1.43918,0,1.43639,0,1.4274,0,1.42428,0,1.42579,0,1.50016,0,1.43845,0,1.5108,0,1.44205,0,1.44756,0,1.45035,0,1.49241,0,1.45758,0,1.4719,0,1.46335,0,1.49899,0,1.45404,0,1.46368,0,1.45855,0,1.45837,0,1.47953,0,1.45957,0,1.50652,0,1.51271,0,1.5069,0,1.48269,0,1.4624,0,1.54716,0,1.48512,0,1.54528,0,1.46423,0,1.46193,0,1.46754,0,1.46817,0,1.4736,0,1.49247,0,1.49251,0,1.48493,0,1.62536,0,1.56546,0,1.58527,0,1.59071,0,1.59202,0,1.53562,0,1.5447,0,1.60965,0,1.70381,0,1.57882,0,1.57813,0,1.57802,0,1.57611,0,1.70682,0,1.72454,0,1.72775,0,0.00434351,0,1.62368,0,1.74181,0,1.64468,0,1.69243,0,0.00438555,0,1.66185,0,1.79377,0,0.00483042,0,1.66517,0,1.67549,0,1.66188,0,1.6618,0,1.65267,0,1.65292,0,1.65735,0,1.90222,0,1.92482,0,1.69021,0,1.93174,0,1.94228,0,1.72848,0,1.96088,0,1.73179,0,1.72258,0,1.99355,0,1.71201,0,1.70981,0,1.71139,0,1.71463,0,1.70933,0,1.70876,0,1.87585,0,1.70539,0,1.84092,0,1.80101,0,1.78507,0,1.78661,0,1.76493,0,1.73294,0,1.74155,0,1.74176,0,1.74151,0,1.7303,0,1.71261,0,1.72356,0,1.7475,0,1.70653,0,1.70547,0,1.70475,0,1.70951,0,1.70291,0,1.71961,0,1.72098,0,1.72191,0,1.78566,0,1.73207,0,1.71942,0,1.71793,0,1.7237,0,1.72172,0,1.73105,0,1.73193,0,1.7337,0,1.85772,0,1.82885,0,1.74897,0,1.74927,0,1.82665,0,1.84394,0,1.74799,0,1.74645,0,1.74496,0,1.79928,0,1.84534,0,1.75524,0,1.75579,0,1.82186,0,1.82454,0,0.00438108,0,1.76633,0,1.76589,0,1.84935,0,1.84574,0,1.90647,0,1.9067,0,1.90022,0,0.00484541,0,1.78842,0,1.94634,0,1.81707,0,1.80974,0,1.82717,0,1.82791,0,1.82188,0,1.83383,0,1.82206,0,1.82588,0,1.82769,0,1.82733,0,1.83603,0,1.83809,0,1.83525,0,1.8371,0,1.83606,0,1.83565,0,1.83466,0,1.82757,0,1.82639,0,1.82612,0,1.82501,0,1.83496,0,1.83438,0,1.83381,0,1.83347,0,1.83379,0,1.83093,0,1.83017,0,1.92746,0,1.84755,0,1.84689,0,1.84668,0,1.85126,0,1.85082,0,1.87176,0,1.92655,0,1.93395,0,1.7921,0,1.78634,0,1.7854,0,1.76898,0,1.76108,0,1.76137,0,1.76204,0,1.77473,0,1.77989,0,1.78053,0,1.78535,0,1.78532,0,1.7852,0,1.78506,0,1.79564,0,1.79543,0,1.78916,0,1.78949,0,1.78576,0,1.79034,0,1.80508,0,1.80426,0,1.80424,0,1.82448,0,1.80724,0,1.8134,0,1.82143,0,1.82982,0,1.83011,0,1.82705,0,1.82359,0,1.81538,0,1.98666,0,1.95128,0,1.93036,0,0.0043427,0,1.94974,0,1.95044,0,1.95478,0,1.91453,0,1.856,0,1.86089,0,1.86293,0,1.85854,0,1.8545,0,1.85259,0,1.85228,0,1.86171,0,1.86194,0,1.86822,0,1.86694,0,1.89029,0,1.89449,0,1.89621,0,1.91381,0,1.91355,0,1.90772,0,0.0046651,0,0.00449084,0,0.00435003,0,1.96948,0,2.02879,0,2.00652,0,1.93679,0,1.93764,0,1.93702,0,2.01544,0,1.95465,0,1.94093,0,2.04211,0,1.95589,0,1.98209,0,1.98251,0,1.98964,0,1.99263,0,1.98953,0,2.00477,0,2.00328,0,1.99953,0,1.99932,0,1.99582,0,2.06684,0,2.08763,0,2.09302,0,1.99901,0,2.00981,0,2.0098,0,1.99586,0,1.99479,0,2.00016,0,0.00485442,0,2.08342,0,1.99632,0,0.00453219,0,2.0314,0,2.02809,0,2.02715,0,2.02677,0,2.01862,0,2.02513,0,2.02495,0,2.02297,0,2.01824,0,2.01172,0,2.02087,0,2.029,0,0.00451422,0,0.00401267,0,2.19342,0,2.23451,0,2.17347,0,0.00464528,0,2.18954,0,2.21205,0,2.19637,0,2.19485,0,0.00437272,0,2.24323,0,0.00437373,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.42656,0,1.42431,0,1.42031,0,1.41251,0,1.41375,0,1.40912,0,1.49515,0,1.52078,0,1.60319,0,1.4495,0,1.44814,0,1.43777,0,1.43872,0,1.44501,0,1.44087,0,1.43969,0,1.43702,0,1.43582,0,1.43793,0,1.4378,0,1.48958,0,1.48542,0,1.42605,0,1.4236,0,1.42406,0,1.42473,0,1.43279,0,1.42969,0,1.45074,0,1.49958,0,1.50614,0,1.45016,0,1.48239,0,1.45814,0,1.51523,0,1.47106,0,1.48216,0,1.48135,0,1.50606,0,1.52169,0,1.57318,0,1.52994,0,1.64129,0,1.6867,0,1.59241,0,1.58919,0,1.55862,0,1.56004,0,0.0041779,0,1.62369,0,1.62216,0,1.62326,0,1.67782,0,1.74189,0,1.73344,0,0.0045807,0,1.77251,0,1.77977,0,1.86487,0,1.6451,0,1.70165,0,1.66146,0,1.79935,0,1.66188,0,1.66115,0,1.66214,0,1.6624,0,1.66256,0,1.66818,0,0.00417092,0,1.81703,0,1.70279,0,1.70485,0,1.70505,0,0.00439325,0,1.71721,0,1.71635,0,1.71625,0,1.88703,0,1.71733,0,1.74884,0,1.82754,0,1.8205,0,1.80804,0,1.82373,0,1.70278,0,1.70457,0,1.6962,0,1.80072,0,2.04356,0,1.67513,0,1.68976,0,1.67491,0,1.67277,0,1.67014,0,1.69499,0,1.69262,0,1.72195,0,1.72082,0,1.71242,0,1.71115,0,1.7031,0,1.70326,0,1.70899,0,1.70844,0,1.71426,0,1.72409,0,1.7178,0,1.71718,0,1.71453,0,1.71249,0,1.71265,0,1.71227,0,1.71232,0,1.77662,0,1.77886,0,1.72758,0,1.90329,0,1.89971,0,1.88916,0,1.74578,0,1.75496,0,1.75949,0,1.75115,0,1.74379,0,1.7381,0,0.00455737,0,1.75076,0,1.7278,0,1.78006,0,1.78253,0,1.84994,0,1.94199,0,1.86811,0,1.75923,0,1.77982,0,1.76031,0,1.81327,0,1.87629,0,1.82975,0,1.87218,0,1.83814,0,1.8396,0,1.83744,0,1.90823,0,1.79542,0,1.92863,0,1.87857,0,1.8474,0,1.84275,0,1.81084,0,1.81279,0,1.81444,0,1.82043,0,1.8242,0,1.86227,0,1.94171,0,1.83797,0,1.96875,0,1.87386,0,1.80229,0,1.80098,0,1.80093,0,1.79219,0,1.79021,0,1.84049,0,1.84192,0,1.83851,0,1.83749,0,1.83789,0,1.83755,0,1.83713,0,1.86722,0,1.86765,0,1.86706,0,1.86337,0,1.86267,0,0.00434659,0,1.87249,0,1.80228,0,1.80105,0,1.78421,0,1.7822,0,1.7728,0,1.76692,0,1.76582,0,1.76592,0,1.76544,0,1.77162,0,1.77121,0,1.77208,0,1.77631,0,1.77572,0,1.78676,0,1.78952,0,1.78894,0,1.78875,0,1.78832,0,1.78857,0,1.7899,0,1.78086,0,1.79168,0,1.79059,0,1.7903,0,0.00441403,0,0.00431383,0,1.80385,0,1.80434,0,1.80957,0,1.81233,0,1.81133,0,1.80945,0,1.80942,0,1.81807,0,1.83165,0,1.8325,0,1.8455,0,1.84494,0,1.95607,0,1.9556,0,2.02832,0,1.84343,0,1.84546,0,1.93083,0,1.8565,0,1.85646,0,0.00440905,0,1.86588,0,2.03174,0,1.89033,0,0.00442109,0,0.00431466,0,0.00414373,0,1.91968,0,0.00415846,0,1.88252,0,0.00398087,0,1.98656,0,1.98617,0,0.00463817,0,1.90215,0,1.96572,0,2.02543,0,2.00041,0,0.00435319,0,1.99002,0,1.97688,0,1.94046,0,1.9397,0,1.94347,0,1.95067,0,2.02757,0,2.02574,0,1.99084,0,1.99064,0,1.99685,0,1.98945,0,2.00359,0,2.00087,0,1.99881,0,1.99692,0,1.99677,0,2.00295,0,2.00254,0,2.00134,0,2.00058,0,1.994,0,1.99423,0,1.99605,0,1.99495,0,1.99377,0,1.98595,0,1.99587,0,1.99634,0,1.99576,0,1.9944,0,2.00096,0,1.99975,0,0.00420897,0,2.03106,0,2.01275,0,2.00498,0,2.00281,0,2.00026,0,0.00440943,0,2.0256,0,2.00347,0,2.28197,0,2.19295,0,0.00429698,0,0.00439679,0,2.19991,0,2.18607,0,2.18347,0,0.00449069,0,2.2523,0,0.004243,0,2.10417,0,2.20685,0,2.222,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.41265,0,1.41285,0,1.40945,0,1.39906,0,1.39811,0,1.39754,0,1.39803,0,1.40148,0,1.40668,0,1.47613,0,1.41904,0,1.4229,0,1.42451,0,1.42382,0,1.42296,0,1.42581,0,1.42584,0,1.42545,0,1.42575,0,1.4269,0,1.42409,0,1.42291,0,1.42316,0,1.41981,0,1.41611,0,1.40705,0,1.4074,0,1.40942,0,1.41858,0,1.41934,0,1.42975,0,1.43739,0,1.4389,0,1.44006,0,1.507,0,1.44031,0,1.45263,0,1.52343,0,1.4682,0,1.5261,0,1.56892,0,1.53728,0,1.5378,0,1.6268,0,1.63124,0,1.52338,0,1.55464,0,0.00415767,0,1.51592,0,1.51538,0,1.51556,0,1.66042,0,0.00404541,0,1.62219,0,1.6375,0,1.72134,0,1.64512,0,1.65871,0,1.68228,0,0.00454063,0,1.61114,0,0.00446225,0,1.81385,0,1.62325,0,1.7126,0,1.67861,0,1.83035,0,1.65374,0,0.00452109,0,1.66936,0,1.84085,0,1.84193,0,1.69862,0,1.69869,0,1.71393,0,1.71243,0,1.81426,0,1.70692,0,1.70642,0,0.00472591,0,1.77283,0,1.72459,0,1.76576,0,1.77247,0,1.7618,0,1.76845,0,1.65877,0,1.66489,0,1.66591,0,1.66456,0,1.68817,0,1.70778,0,1.65023,0,1.65026,0,1.65006,0,1.65884,0,1.6607,0,1.68059,0,1.6763,0,1.67593,0,1.72712,0,1.68534,0,1.6872,0,1.71599,0,1.68688,0,1.68646,0,1.68641,0,1.68676,0,1.68991,0,1.68762,0,1.68875,0,1.68851,0,1.68839,0,1.69599,0,1.69981,0,1.70037,0,1.70091,0,1.7061,0,1.89925,0,1.71346,0,1.73002,0,1.73813,0,1.80502,0,0.00406686,0,1.71053,0,1.71026,0,1.71613,0,1.71054,0,1.71594,0,1.71598,0,1.71752,0,1.71737,0,1.83494,0,1.77604,0,1.77538,0,1.8387,0,1.74408,0,1.73886,0,1.74475,0,1.74474,0,1.75195,0,1.7517,0,1.75274,0,1.8207,0,1.76512,0,1.76649,0,1.86421,0,1.86865,0,1.86911,0,1.89441,0,1.79595,0,1.87044,0,1.87939,0,1.79334,0,1.80284,0,1.79039,0,1.79051,0,1.79096,0,1.79059,0,1.79103,0,1.79188,0,1.78182,0,1.78227,0,1.78199,0,1.78148,0,1.78083,0,1.78093,0,1.79562,0,1.80951,0,1.80963,0,1.8121,0,1.96261,0,0.00457968,0,1.93391,0,1.91813,0,0.00430389,0,1.85483,0,0.00455318,0,1.80099,0,1.80156,0,1.79865,0,1.79818,0,0.00399167,0,0.00468259,0,1.8966,0,1.74121,0,1.7475,0,1.74274,0,1.75315,0,1.75621,0,1.75239,0,1.75241,0,1.75559,0,1.75667,0,1.75486,0,1.77089,0,1.76618,0,1.77549,0,1.78145,0,1.7722,0,1.77143,0,1.77034,0,1.76967,0,1.7783,0,1.77643,0,1.77583,0,1.78574,0,2.01178,0,1.81409,0,1.80369,0,1.80363,0,1.80457,0,1.80944,0,1.80898,0,1.80926,0,1.8067,0,1.88134,0,1.82971,0,1.83442,0,1.82308,0,1.82085,0,1.83746,0,1.8283,0,1.82956,0,1.87597,0,1.94545,0,2.08079,0,0.00417829,0,1.83225,0,1.90364,0,0.00404249,0,1.92371,0,1.92926,0,0.00436143,0,0.00476909,0,1.83448,0,1.84924,0,0.00456742,0,1.97988,0,1.86842,0,1.87833,0,1.8883,0,1.88862,0,0.0043783,0,1.90067,0,0.00434656,0,1.91051,0,1.90983,0,1.90849,0,1.96396,0,0.00354789,0,1.9864,0,2.0739,0,2.11052,0,1.9769,0,1.97888,0,1.99591,0,1.98354,0,1.97181,0,1.96992,0,1.99486,0,1.99362,0,1.99486,0,1.99642,0,1.96484,0,1.99331,0,1.99448,0,1.9928,0,1.98736,0,1.98855,0,1.98679,0,1.98383,0,1.98937,0,1.99021,0,1.98923,0,1.98832,0,1.98972,0,1.98745,0,1.9876,0,1.9837,0,1.98319,0,1.97367,0,1.97261,0,1.97515,0,1.97483,0,1.97324,0,1.97529,0,1.97587,0,0.00476213,0,0.00462536,0,2.18783,0,2.18487,0,0.00429988,0,2.176,0,0.00443902,0,2.17312,0,2.1865,0,2.18034,0,2.19377,0,2.19347,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.39712,0,1.39514,0,1.51009,0,1.48559,0,1.40654,0,1.41937,0,1.38673,0,1.38655,0,1.39097,0,1.39495,0,1.3981,0,1.44483,0,1.40485,0,1.40406,0,1.41234,0,1.40827,0,1.41011,0,1.4122,0,1.41187,0,1.4123,0,1.412,0,1.41568,0,1.41556,0,1.39989,0,1.39974,0,1.40427,0,1.4048,0,1.40566,0,1.39952,0,1.39857,0,1.39824,0,1.40678,0,1.4138,0,1.41859,0,1.4182,0,1.49212,0,1.46311,0,1.43347,0,1.4343,0,1.43681,0,1.45463,0,1.45178,0,1.51738,0,1.50965,0,1.50994,0,1.52746,0,1.67988,0,1.51909,0,1.5316,0,1.61255,0,1.71798,0,1.61103,0,1.5525,0,1.55351,0,1.52841,0,1.53025,0,1.53657,0,1.70593,0,1.70458,0,1.69033,0,1.80545,0,1.73425,0,1.79251,0,1.58604,0,1.62345,0,1.77556,0,0.00507937,0,1.71582,0,0.00457816,0,1.66261,0,1.6718,0,1.6733,0,1.70996,0,0.00459136,0,0.00407269,0,0.0042459,0,1.69233,0,1.6934,0,1.68848,0,1.68278,0,1.75517,0,1.76148,0,1.70367,0,1.73508,0,1.74501,0,1.74567,0,1.7517,0,1.76123,0,1.62064,0,1.62107,0,1.62431,0,1.62911,0,1.62844,0,1.62641,0,1.62647,0,1.62379,0,1.64063,0,1.63944,0,1.65294,0,1.66129,0,1.75488,0,1.67354,0,1.69364,0,1.69455,0,1.69507,0,1.72381,0,1.8004,0,1.67836,0,1.67588,0,1.67696,0,1.68521,0,1.68547,0,1.68455,0,1.68448,0,1.68432,0,1.6833,0,1.68446,0,1.6839,0,1.68467,0,1.67991,0,1.75475,0,1.70034,0,1.70543,0,1.7068,0,1.70732,0,1.74155,0,1.7085,0,2.08931,0,1.70672,0,1.7062,0,1.70643,0,1.81603,0,1.70256,0,1.86574,0,1.71015,0,1.71079,0,1.8679,0,1.71709,0,1.87127,0,1.73103,0,1.7404,0,1.88198,0,1.74098,0,1.74054,0,1.73357,0,1.84428,0,1.84224,0,1.76163,0,1.84162,0,1.84251,0,1.80945,0,0.00457564,0,1.91047,0,1.87509,0,1.77836,0,1.77152,0,1.77859,0,1.79544,0,1.78491,0,1.78622,0,1.78536,0,1.77854,0,1.77808,0,1.77594,0,1.77457,0,1.77762,0,1.78614,0,1.79424,0,1.7942,0,1.80406,0,1.8054,0,1.8107,0,1.80853,0,1.80955,0,0.00433318,0,1.82419,0,1.82443,0,1.84364,0,1.84191,0,1.79717,0,1.79598,0,1.79591,0,1.7938,0,1.83798,0,1.75805,0,1.73835,0,1.73295,0,1.73038,0,1.73004,0,1.73124,0,1.7357,0,1.82477,0,1.75011,0,1.7491,0,1.8286,0,1.83082,0,1.76219,0,1.756,0,1.75647,0,1.75768,0,1.75753,0,1.75672,0,1.75495,0,0.00458638,0,1.75914,0,1.76117,0,1.76501,0,1.89956,0,1.92636,0,1.80233,0,1.80034,0,1.79981,0,1.79897,0,1.80647,0,1.80419,0,1.80308,0,1.8029,0,1.85268,0,1.85202,0,1.90101,0,1.90416,0,1.84521,0,1.90358,0,1.81346,0,0.00412213,0,1.81654,0,1.79953,0,1.79877,0,1.79827,0,1.79716,0,1.81976,0,1.7848,0,1.78358,0,1.97992,0,1.92544,0,1.87889,0,1.94499,0,1.83705,0,1.92047,0,0.00452807,0,0.00399218,0,0.00511509,0,0.00423821,0,1.87407,0,1.88686,0,1.88617,0,1.89426,0,1.91322,0,1.90777,0,1.90604,0,1.92007,0,1.91812,0,1.91887,0,2.02698,0,1.929,0,1.93415,0,2.05225,0,2.05499,0,1.9378,0,1.93376,0,2.03159,0,2.0309,0,1.95423,0,1.95309,0,1.95955,0,1.96258,0,1.97712,0,1.98287,0,1.97897,0,1.98371,0,1.98358,0,1.98438,0,1.98851,0,1.99633,0,1.99655,0,1.9987,0,1.99638,0,1.98764,0,1.98608,0,1.98307,0,1.98106,0,1.98292,0,1.97316,0,1.97193,0,1.97219,0,1.97164,0,1.97068,0,1.96969,0,1.97226,0,1.97852,0,1.98622,0,2.11321,0,0.00450239,0,2.01076,0,2.18399,0,2.17812,0,2.17712,0,2.17348,0,2.23765,0,2.21872,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
