1.01589, 1.01392, 1.01196, 1.01192, 1.01364, 1.01286, 1.01406, 1.01718, 1.03217, 1.02934, 1.02882, 1.0268, 1.02331, 1.02427, 1.02086, 0.993654, 0.989409, 0.988926, 0.986291, 0.985807, 0.990384, 0.988936, 0.996276, 0.996982, 0.998787, 1.00074, 1.13912, 1.01483, 1.0136, 1.01093, 1.0099, 1.0039, 1.00075, 1.00232, 1.00345, 1.00027, 0.997298, 1.14916, 1.172, 0.997275, 1.17478, 1.01932, 1.01585, 1.01491, 1.0269, 1.02659, 1.02729, 1.0337, 1.04441, 1.04584, 1.04705, 1.04756, 1.05684, 1.05489, 1.05581, 1.05457, 1.05426, 1.05688, 1.05324, 1.0561, 1.05577, 1.05526, 1.05367, 1.05806, 1.0634, 1.06395, 1.06487, 1.06495, 1.06451, 1.13455, 1.10544, 1.03568, 1.15385, 1.02816, 1.02716, 1.02538, 1.02358, 1.02475, 1.01669, 1.01541, 1.01522, 1.01581, 1.01826, 1.01772, 1.01978, 1.0117, 1.01432, 1.01195, 1.01371, 1.01866, 1.01778, 1.15825, 1.00398, 1.00195, 0.998623, 0.998822, 0.996459, 0.995414, 0.980941, 0.980013, 0.978998, 0.978789, 0.974662, 0.973806, 0.972632, 0.972407, 0.974511, 0.977053, 0.978076, 0.979128, 0.980127, 0.980312, 0.977272, 0.974217, 0.97248, 0.954414, 0.955531, 0.9541, 0.953855, 0.954712, 0.953186, 0.953738, 0.953153, 0.951484, 0.952171, 0.952205, 0.947021, 0.945194, 0.943369, 0.943719, 0.943477, 0.947606, 0.946761, 0.94598, 0.94236, 0.948218, 0.948213, 0.947254, 0.944866, 0.945661, 0.94547, 0.946374, 0.946326, 0.947027, 1.05017, 0.97033, 0.970095, 0.968684, 0.966911, 0.965294, 0.962252, 1.22034, 0.963243, 1.08792, 0.988606, 0.986599, 0.976533, 0.976697, 0.983881, 0.985288, 0.988047, 0.981652, 0.966253, 1.35912, 1.06267, 1.07084, 0.950404, 0.959616, 0.959247, 0.953224, 0.953939, 0.958865, 0.94901, 0.945895, 0.945565, 0.940174, 0.942013, 1.10989, 0.958058, 0.904039, 0.901686, 0.900887, 0.899735, 0.894851, 0.894728, 0.891097, 0.892564, 0.8924, 0.894988, 0.896475, 0.897323, 0.895905, 0.891671, 0.89188, 0.89069, 0.891155, 0.891922, 0.884557, 0.878707, 0.873771, 0.875156, 0.87253, 0.867687, 0.870429, 0.871536, 0.88641, 0.891386, 0.89239, 0.892885, 0.894415, 0.881432, 0.883394, 0.88347, 0.882899, 0.88224, 0.882263, 0.879345, 0.876653, 0.878356, 0.872232, 0.870272, 0.871185, 0.868298, 0.867166, 0.870462, 0.873178, 0.871119, 0.869981, 0.870708, 0.874797, 0.878691, 0.879858, 0.886985, 0.883481, 0.88199, 0.870429, 0.870556, 0.868478, 0.866748, 0.866147, 0.864328, 0.865801, 0.864438, 0.8628, 0.863618, 0.860865, 0.859773, 0.858461, 0.859213, 0.857159, 0.853372, 0.855681, 0.856289, 0.854356, 0.85156, 0.853671, 0.85513, 0.870574, 0.872698, 0.874247, 0.872954, 0.873005, 0.873174, 0.864593, 0.865876, 0.864546, 0.867557, 0.866642, 0.864711, 0.857054, 0.855844, 0.858356, 0.848965, 0.851599, 0.855606, 0.857251, 0.867127, 0.86923, 0.866801, 0.869055, 0.86716, 0.86293, 0.855758, 0.853445, 0.844783, 0.846427, 0.847914, 0.850776, 0.852372, 0.850157, 0.849616, 0.848257, 0.8478, 0.845518, 0.846397, 0.843554, 0.844416, 0.844445, 0.841791, 0.842139, 
1.01653, 1.0164, 1.0146, 1.01446, 1.0147, 1.02304, 1.0254, 1.02659, 1.02677, 1.02747, 1.02689, 1.13605, 0.994861, 0.993375, 0.99359, 0.995369, 0.994116, 1.00656, 1.00567, 1.00624, 1.00541, 1.01884, 1.0186, 1.02025, 1.03182, 1.03204, 1.02879, 1.02292, 1.02184, 1.01625, 1.01926, 1.01166, 1.01128, 1.01044, 1.01181, 1.02643, 1.02953, 1.03197, 1.0291, 1.02617, 1.02528, 1.03283, 1.0319, 1.03241, 1.04489, 1.04127, 1.05037, 1.05344, 1.05375, 1.05293, 1.05296, 1.05184, 1.05336, 1.05626, 1.05627, 1.05699, 1.05936, 1.05972, 1.06065, 1.05888, 1.05817, 1.20231, 1.20133, 1.03782, 1.03515, 1.2206, 1.15327, 1.02234, 1.02223, 1.01915, 1.0195, 1.02247, 1.01601, 1.01518, 1.01366, 1.01369, 1.01356, 1.00881, 0.999348, 0.999777, 0.999327, 1.00454, 1.006, 1.00571, 1.00808, 1.00762, 1.00553, 1.00528, 1.00118, 0.999509, 0.999709, 1.00219, 1.00183, 1.00328, 0.991308, 0.983691, 0.984885, 0.970628, 0.967404, 0.967124, 0.967605, 0.969886, 0.971069, 0.973893, 0.972548, 0.976093, 0.9808, 0.990679, 0.986019, 0.985589, 1.1286, 0.969474, 0.960696, 0.959884, 0.959712, 0.95752, 0.957476, 0.956965, 0.952822, 0.95276, 0.953088, 0.954805, 0.954567, 0.952408, 0.950106, 0.945672, 0.945428, 0.949973, 0.950808, 0.947257, 0.946155, 0.944214, 0.945992, 0.947183, 0.948488, 0.952181, 0.952428, 0.952695, 0.967947, 0.967299, 0.967609, 0.956814, 0.957332, 0.960866, 0.962848, 0.964494, 0.96636, 0.975125, 0.974859, 0.985325, 0.986274, 0.98818, 0.990115, 0.989264, 0.989365, 0.970968, 0.966867, 0.987467, 1.08411, 1.08323, 0.925317, 0.927654, 0.928303, 0.916118, 0.914415, 0.964222, 0.964735, 1.02567, 1.00407, 0.952015, 0.942185, 0.939573, 0.937693, 1.03832, 1.05194, 1.09927, 0.908622, 0.905117, 0.904751, 0.89624, 0.896971, 0.89376, 0.897111, 0.895181, 0.898392, 0.898007, 0.897122, 0.897103, 0.8974, 0.889445, 0.888859, 0.888309, 0.885417, 0.884096, 0.883275, 0.884887, 0.887563, 0.883702, 0.883154, 0.88325, 0.883411, 0.873887, 0.870884, 0.871493, 0.871805, 0.873438, 0.876449, 0.872156, 0.873565, 0.87423, 0.878968, 0.880482, 0.880626, 0.881105, 0.878492, 0.874612, 0.876738, 0.876936, 0.878794, 0.878308, 0.872126, 0.872654, 0.871937, 0.874513, 0.874546, 0.877859, 0.881553, 0.887615, 0.884491, 0.884346, 0.884362, 0.883746, 0.875109, 0.87388, 0.870615, 0.870659, 0.86402, 0.862816, 0.861445, 0.859889, 0.857867, 0.860284, 0.861344, 0.861643, 0.859634, 0.860347, 0.862712, 0.861256, 0.855903, 0.855517, 0.856374, 0.855887, 0.855974, 0.862101, 0.864195, 0.864774, 0.863246, 0.863278, 0.860407, 0.863142, 0.863915, 0.866615, 0.867313, 0.867976, 0.860702, 0.861044, 0.866926, 0.86802, 0.866648, 0.858411, 0.858969, 0.868739, 0.870181, 0.869474, 0.867331, 0.868225, 0.868517, 0.871267, 0.872327, 0.854026, 0.857399, 0.854175, 0.850542, 0.851049, 0.845742, 0.845814, 0.851988, 0.852252, 0.860678, 0.862366, 0.867118, 0.87153, 0.868433, 0.867093, 0.856699, 0.853274, 0.847786, 0.847915, 0.84555, 0.846397, 
1.01516, 1.01686, 1.01823, 1.02673, 1.02673, 1.02848, 1.02524, 1.02633, 1.0267, 1.02653, 1.00439, 0.999869, 1.00163, 1.00614, 1.01327, 1.01035, 1.00883, 1.00952, 1.02196, 1.02217, 1.02199, 1.02206, 1.02135, 1.02253, 1.02545, 1.02721, 1.02935, 1.0356, 1.03254, 1.03147, 1.02707, 1.02546, 1.03173, 1.10098, 1.02904, 1.02936, 1.03222, 1.03355, 1.03436, 1.03048, 1.03273, 1.03863, 1.03891, 1.04771, 1.05122, 1.05102, 1.04967, 1.05043, 1.0509, 1.05649, 1.05594, 1.05668, 1.0572, 1.05752, 1.05751, 1.16345, 1.1923, 1.16231, 1.16204, 1.15488, 1.16688, 1.24437, 1.15367, 1.01673, 1.01812, 1.01874, 1.05769, 0.998742, 0.998123, 1.00078, 0.999855, 0.998081, 1.00382, 1.00014, 1.00078, 0.996881, 0.996576, 0.995031, 0.995904, 1.00188, 1.00089, 1.00108, 1.00258, 0.991959, 0.9904, 0.989126, 0.988723, 0.987425, 0.985794, 0.985924, 0.984833, 0.989807, 0.985672, 0.987246, 0.973718, 0.96788, 0.964435, 0.965117, 0.96488, 0.966289, 0.969331, 0.970133, 0.974856, 0.975577, 0.982156, 0.98486, 0.988581, 0.980545, 0.980292, 0.9711, 0.963692, 0.963745, 0.961048, 0.958875, 0.954855, 0.952919, 0.947008, 0.949889, 0.94941, 0.949788, 0.949106, 0.948469, 0.947116, 0.946582, 0.946081, 0.948412, 0.948923, 0.948803, 0.948158, 0.948311, 0.946124, 0.94531, 0.945548, 0.950981, 1.05159, 0.97071, 0.976985, 0.976409, 0.975683, 0.973614, 0.976681, 0.976255, 0.970556, 0.966182, 0.966296, 0.97108, 0.979917, 0.971583, 0.972323, 0.972913, 0.971004, 0.97328, 0.973365, 0.973243, 0.970925, 0.967918, 0.943898, 0.945323, 0.922741, 0.918021, 0.914115, 0.910904, 0.910194, 0.910224, 0.909988, 0.908055, 0.907331, 0.914501, 0.915071, 0.92026, 0.965919, 0.911805, 0.907469, 0.907595, 0.902674, 0.902602, 0.9014, 0.900669, 0.895879, 0.894064, 0.8946, 0.894469, 0.899924, 0.901521, 0.900598, 0.899598, 0.893698, 0.89321, 0.886732, 0.889752, 0.883218, 0.883421, 0.882131, 0.880922, 0.881068, 0.881699, 0.883017, 0.884505, 0.88232, 0.880294, 0.878239, 0.875329, 0.871527, 0.872166, 0.867726, 0.870465, 0.872227, 0.871463, 0.872236, 0.877625, 0.879668, 0.881195, 0.878756, 0.878543, 0.876312, 0.873734, 0.873899, 0.873567, 0.874878, 0.875208, 0.876405, 0.879957, 0.884025, 0.884495, 0.884284, 0.890957, 0.892278, 0.890868, 0.887236, 0.883772, 0.870113, 0.869453, 0.86381, 0.857665, 0.852599, 0.853304, 0.853295, 0.852137, 0.84409, 0.845836, 0.845718, 0.866532, 0.867286, 0.86436, 0.865011, 0.864409, 0.853637, 0.85306, 0.843051, 0.84539, 0.849376, 0.865678, 0.865927, 0.862817, 0.855371, 0.85712, 0.859834, 0.861736, 0.860849, 0.861783, 0.863763, 0.863744, 0.863871, 0.866245, 0.864656, 0.862511, 0.867561, 0.869197, 0.868974, 0.876295, 0.874451, 0.872868, 0.870663, 0.863398, 0.864986, 0.865692, 0.866117, 1.01483, 0.854149, 0.852514, 0.852547, 0.854, 0.85335, 0.854199, 0.85329, 0.851986, 0.852142, 0.860303, 0.86611, 0.867832, 0.875017, 0.875489, 0.883548, 0.884077, 1.02846, 0.852487, 0.851691, 0.847052, 0.848524, 0.846846, 
1.02238, 1.02179, 1.02165, 1.0243, 1.02942, 1.02972, 1.02728, 1.01021, 1.00836, 1.00487, 1.00438, 1.00468, 1.00874, 1.01505, 1.01396, 1.01439, 1.02432, 1.02395, 1.02283, 1.02321, 1.02317, 1.02475, 1.02472, 1.02489, 1.02773, 1.03676, 1.037, 1.03826, 1.03799, 1.02923, 1.03004, 1.03198, 1.0325, 1.03338, 1.03568, 1.03528, 1.03985, 1.04067, 1.03977, 1.0433, 1.04386, 1.04956, 1.05059, 1.05068, 1.05233, 1.05485, 1.05084, 1.05271, 1.05012, 1.04906, 1.07846, 1.20644, 1.03097, 1.15039, 1.42415, 1.43843, 1.16036, 1.00052, 0.999881, 1.26378, 1.23635, 1.264, 0.99201, 0.988115, 0.990036, 0.988498, 0.990294, 0.988974, 0.989139, 0.990892, 0.990425, 0.991242, 0.992013, 0.992914, 0.997279, 0.997349, 0.997437, 0.998775, 1.00022, 0.987882, 0.984885, 0.983632, 0.982638, 0.981867, 0.981881, 0.980001, 0.980309, 0.982486, 0.984781, 0.983095, 0.982895, 0.982235, 0.969158, 0.966684, 0.965173, 0.963733, 0.966022, 0.966972, 0.967159, 0.968171, 0.964624, 0.965712, 0.963082, 0.963675, 0.970454, 0.971023, 0.973123, 0.968785, 0.969238, 0.963559, 0.955754, 0.954649, 0.954024, 0.953233, 0.949008, 0.948077, 0.947551, 0.946713, 0.948835, 0.947377, 0.947939, 0.949771, 0.950484, 0.949111, 0.95276, 0.952942, 0.951617, 0.952736, 0.952601, 0.949785, 0.952756, 1.05734, 0.9785, 0.982377, 0.979447, 0.98089, 0.980162, 0.980908, 0.987312, 0.985959, 0.983465, 0.974939, 0.966363, 0.96162, 0.963334, 0.965768, 0.964751, 0.9632, 0.96303, 0.962542, 0.962598, 0.963377, 0.963302, 0.962862, 0.960017, 1.2045, 1.04358, 1.04425, 0.912019, 0.911891, 0.911638, 0.912125, 0.91395, 0.913728, 0.911551, 0.911077, 0.905413, 0.907822, 0.907392, 0.907742, 0.903928, 0.900956, 0.897838, 0.891788, 0.89117, 0.89175, 0.891079, 0.890478, 0.897795, 0.898187, 0.897972, 0.897209, 0.891347, 0.891185, 0.891634, 0.892566, 0.884878, 0.882423, 0.881242, 0.879847, 0.883398, 0.882592, 0.881561, 0.881556, 0.883508, 0.887503, 0.889568, 0.888474, 0.879942, 0.875244, 0.873336, 0.871775, 0.87188, 0.872271, 0.872919, 0.874985, 0.876499, 0.874978, 0.874099, 0.875268, 0.87933, 0.873474, 0.872731, 0.873197, 0.873391, 0.873526, 0.872438, 0.872849, 0.873306, 0.876972, 0.885411, 0.886603, 0.886841, 0.887134, 0.887668, 0.888127, 1.13623, 1.0886, 0.872557, 0.874997, 0.853271, 0.853212, 0.848975, 0.848595, 0.847943, 0.844346, 0.840858, 0.842456, 0.840515, 0.839909, 0.837645, 0.838314, 0.840346, 0.848336, 0.852574, 0.849536, 0.841486, 0.842792, 0.842329, 0.851668, 0.85344, 0.859133, 0.859067, 0.859341, 0.855856, 0.856559, 0.860478, 0.861432, 0.862954, 0.861704, 0.862956, 0.863519, 0.866535, 0.86769, 0.866769, 0.867836, 0.87981, 0.881342, 0.885268, 0.886842, 0.881268, 0.876683, 0.866913, 0.868685, 0.856622, 0.852594, 0.853401, 0.854567, 0.850833, 0.851158, 0.855206, 0.859747, 0.858438, 0.858959, 0.856001, 0.855813, 0.855935, 0.859541, 0.866031, 0.867161, 0.857792, 0.87343, 0.869968, 0.875553, 0.876702, 0.859878, 0.849888, 0.852587, 0.852331, 0.847633, 
1.01434, 1.01635, 1.01662, 1.01586, 1.01485, 1.01399, 1.01404, 1.01353, 1.01217, 1.01304, 1.02043, 1.02557, 1.02227, 1.01967, 1.02629, 1.02602, 1.02483, 1.02482, 1.02507, 1.02467, 1.02659, 1.02689, 1.0429, 1.04296, 1.04378, 1.03615, 1.03611, 1.03508, 1.0349, 1.04248, 1.04308, 1.03743, 1.04215, 1.0402, 1.04057, 1.04087, 1.04283, 1.04282, 1.04834, 1.05229, 1.05168, 1.05249, 1.05711, 1.05689, 1.05664, 1.0562, 1.11136, 1.08821, 1.02604, 1.02358, 1.16779, 1.01335, 1.01095, 1.01074, 1.00768, 1.14017, 0.983529, 0.977885, 0.975702, 1.26649, 0.976478, 1.29504, 0.979885, 0.981012, 0.982034, 0.981752, 0.983382, 0.987028, 0.989349, 0.989959, 0.991672, 0.991022, 0.987774, 0.987078, 0.986239, 0.978126, 0.979637, 0.98048, 0.980824, 0.981536, 0.980991, 0.980154, 0.977807, 0.978998, 0.981407, 0.984069, 0.983904, 0.984222, 0.970609, 0.967448, 0.967243, 0.966349, 0.965659, 0.965277, 0.966007, 0.966603, 0.966819, 0.960995, 0.959794, 0.958452, 0.957047, 0.958131, 0.961398, 0.96325, 0.964496, 0.965287, 0.955689, 1.09407, 0.952697, 0.951676, 0.95124, 0.951957, 0.948861, 0.949022, 0.948957, 0.94855, 0.94713, 0.946721, 0.949005, 0.946797, 0.949375, 0.953521, 0.955153, 0.957037, 0.958014, 0.957153, 0.957194, 0.974512, 0.976364, 0.971034, 0.971377, 0.987979, 0.985173, 0.990506, 0.988381, 0.987468, 0.987797, 0.988864, 1.07856, 0.970423, 0.970883, 0.961469, 0.957668, 0.957035, 0.95742, 0.960094, 0.962005, 0.963285, 0.962609, 0.966557, 0.966946, 1.02525, 1.0243, 0.93495, 0.928329, 0.921652, 0.913289, 0.911867, 0.904236, 0.90404, 0.903185, 0.901909, 0.901979, 0.904759, 0.911447, 0.912749, 0.91311, 0.911956, 0.897717, 0.885149, 0.886176, 0.887586, 0.888405, 0.888396, 0.891575, 0.894477, 0.89534, 0.896336, 0.885452, 0.887762, 0.887636, 0.888467, 0.889345, 0.890411, 0.885514, 0.884648, 0.884134, 0.881807, 0.881507, 0.880643, 0.880393, 0.880353, 0.880269, 0.879954, 0.880629, 0.878576, 0.879448, 0.87894, 0.878111, 0.874211, 0.873158, 0.87708, 0.876334, 0.876224, 0.871866, 0.869348, 0.868582, 0.872453, 0.872782, 0.873755, 0.873125, 0.877511, 0.877401, 0.876208, 0.87505, 0.87472, 0.874027, 0.875737, 0.876707, 0.880081, 0.885912, 0.885394, 0.879853, 0.880363, 0.880621, 0.866504, 0.866235, 0.856912, 0.854325, 0.854113, 0.846719, 0.848733, 0.848747, 0.848352, 0.843203, 0.842388, 0.83869, 0.841383, 0.838266, 0.837976, 0.835777, 0.834899, 0.842656, 0.843451, 0.844808, 0.845438, 0.846156, 0.846473, 0.859181, 0.85988, 0.862444, 0.860451, 0.85959, 0.860969, 0.864109, 0.858538, 0.861293, 0.862502, 0.862179, 0.861878, 0.864389, 0.86987, 0.879818, 0.88329, 0.883346, 0.880686, 0.880997, 0.87993, 0.880277, 0.874075, 0.866846, 0.861594, 0.859785, 0.859282, 0.854944, 0.857194, 0.856856, 0.856008, 0.856402, 0.857493, 0.856137, 0.857218, 0.859778, 0.866121, 0.866477, 0.865997, 0.862616, 0.853775, 0.853792, 0.855611, 0.856746, 0.864345, 0.871811, 0.878902, 0.874109, 0.874904, 0.874155, 0.865666, 0.864056, 0.863777, 
1.01446, 1.01544, 1.01602, 1.01704, 1.01677, 1.01832, 1.01849, 1.02059, 1.0293, 1.02858, 1.0264, 1.02673, 1.02605, 1.02651, 1.02605, 1.02398, 1.02608, 1.02506, 1.02502, 1.04094, 1.04227, 1.04117, 1.0363, 1.03565, 1.03599, 1.03597, 1.29958, 1.11615, 1.054, 1.11528, 1.05736, 1.05699, 1.05695, 1.12993, 1.05105, 1.05012, 1.04639, 1.04631, 1.04702, 1.05107, 1.05186, 1.04861, 1.06012, 1.15285, 1.09842, 1.0008, 1.00836, 1.0118, 1.00635, 1.00759, 1.00942, 1.00842, 1.22893, 0.989735, 0.980495, 0.977231, 0.977349, 0.97464, 0.971319, 0.970703, 0.970099, 0.969576, 0.970383, 0.977087, 0.978313, 0.986714, 0.986891, 0.986961, 0.985711, 0.986024, 0.984831, 0.984863, 0.984821, 0.982478, 0.979906, 0.979455, 0.980389, 0.981077, 0.977744, 0.978187, 0.978748, 0.978304, 0.978774, 0.981877, 0.972066, 0.971939, 0.970075, 0.966691, 0.964999, 0.965414, 0.968879, 0.96797, 0.966841, 0.967437, 0.959189, 0.960805, 0.959729, 0.956394, 0.957105, 0.959666, 0.959576, 0.961681, 0.961572, 0.960436, 0.951148, 0.94762, 0.947927, 0.948321, 0.949478, 0.94967, 0.94997, 0.95078, 0.950801, 0.950462, 0.9512, 0.952733, 0.952837, 0.951049, 0.951556, 0.953252, 0.956595, 0.960595, 0.960334, 0.969212, 0.968933, 0.969965, 0.971184, 0.970956, 0.972947, 0.976657, 1.04965, 0.990789, 0.992321, 0.990999, 0.989753, 0.985161, 0.973666, 0.972732, 0.966643, 0.959289, 0.957086, 0.958706, 0.958766, 0.96082, 0.964259, 0.964824, 0.964157, 0.953576, 1.0255, 1.02624, 1.028, 0.933532, 0.928649, 0.927799, 0.925372, 0.905968, 0.906079, 0.914424, 0.912152, 0.905971, 0.913885, 0.911782, 0.910773, 0.910663, 0.908693, 0.908068, 0.894567, 0.893844, 0.892088, 0.893017, 0.89065, 0.890336, 0.890514, 0.89105, 0.885868, 0.883774, 0.884077, 0.883496, 0.882732, 0.882886, 0.878926, 0.87891, 0.878246, 0.879936, 0.885291, 0.884283, 0.884917, 0.881512, 0.879581, 0.878547, 0.87825, 0.876891, 0.87645, 0.876292, 0.875681, 0.87335, 0.873665, 0.875588, 0.876716, 0.877671, 0.87696, 0.868068, 0.867402, 0.8668, 0.866858, 0.867577, 0.872618, 0.87182, 0.872492, 0.875589, 0.88209, 0.882304, 0.881677, 0.884982, 0.881166, 0.877184, 0.876821, 0.8669, 0.867608, 0.871085, 0.865658, 0.869092, 0.865199, 0.866153, 0.860236, 0.856625, 0.854229, 0.853686, 0.845228, 0.845312, 0.843617, 0.843795, 0.845697, 0.848891, 0.848374, 0.848725, 0.849427, 0.849089, 0.844354, 0.852623, 0.850733, 0.853074, 0.851912, 0.843474, 0.851197, 0.852145, 0.855405, 0.856136, 0.856915, 0.859066, 0.860492, 0.864012, 0.86151, 0.8644, 0.859912, 0.861357, 0.863887, 0.864929, 0.864703, 0.872634, 0.977684, 0.883715, 0.88743, 0.890086, 0.8903, 0.865046, 0.866107, 0.865779, 0.863649, 0.866191, 0.859855, 0.859309, 0.861241, 0.862259, 0.863818, 0.862135, 0.859163, 0.859093, 0.857303, 0.858998, 0.860241, 0.866363, 0.867627, 0.8584, 0.854856, 0.853455, 0.847338, 0.847618, 0.850744, 0.863794, 0.86578, 0.860088, 0.85354, 0.859882, 0.861832, 0.86655, 0.866591, 0.865872, 0.866616, 0.874018, 
1.01923, 1.01645, 1.01755, 1.07874, 1.02991, 1.04026, 1.0379, 1.03751, 1.03344, 1.03268, 1.03422, 1.03286, 1.02951, 1.02721, 1.02612, 1.02513, 1.02528, 1.02512, 1.1131, 1.03405, 1.04096, 1.04224, 1.10711, 1.10511, 1.1, 1.06069, 1.05985, 1.06078, 1.06111, 1.07328, 1.07309, 1.07057, 1.07064, 1.19219, 1.16828, 1.16795, 1.11037, 1.02926, 1.1052, 1.11189, 1.11202, 1.18011, 1.00455, 1.0042, 1.00398, 1.00268, 1.00307, 1.00309, 1.0017, 0.992225, 0.992956, 0.989412, 0.986713, 0.986769, 0.977913, 0.976948, 0.976189, 0.972593, 0.97031, 0.970219, 0.971054, 0.970297, 0.973923, 0.975072, 0.977193, 0.980758, 0.980726, 0.981466, 0.982946, 0.98269, 0.982195, 0.982167, 0.981502, 0.982397, 0.984199, 0.981305, 0.981818, 0.986753, 0.984325, 0.982826, 0.976888, 0.976791, 0.972604, 0.968737, 0.966471, 0.967886, 0.968026, 0.965438, 0.964448, 0.957152, 0.955408, 0.956241, 0.957678, 0.958253, 0.95841, 0.95941, 0.958681, 0.956954, 0.956496, 0.958678, 0.952736, 0.952508, 0.950052, 0.94741, 0.947203, 0.946761, 0.944936, 0.946956, 0.947856, 0.949653, 0.949607, 0.950605, 0.953474, 0.953055, 0.95433, 0.953772, 0.95451, 0.956876, 0.955331, 0.956687, 0.956723, 0.968255, 0.966082, 0.962959, 0.96256, 0.960264, 0.961987, 0.97018, 0.974243, 0.980445, 1.01218, 0.978287, 0.971427, 0.96832, 0.961342, 0.958135, 0.960334, 0.960456, 0.960393, 0.96215, 0.962746, 0.961808, 0.961842, 0.946449, 1.02639, 0.941129, 0.94241, 0.942839, 0.943116, 0.932658, 0.923293, 0.922196, 0.921555, 0.919601, 0.918472, 0.921539, 0.919107, 0.917983, 0.917074, 0.909536, 0.910236, 0.907838, 0.90858, 0.90147, 0.896371, 0.889582, 0.890528, 0.892849, 0.892699, 0.892583, 0.892083, 0.877619, 0.877588, 0.877694, 0.878229, 0.880311, 0.872973, 0.871831, 0.871151, 0.872504, 0.873191, 0.870449, 0.87099, 0.873565, 0.87533, 0.87734, 0.873797, 0.877268, 0.876941, 0.875239, 0.874055, 0.873431, 0.873237, 0.872189, 0.87336, 0.874445, 0.876387, 0.876311, 0.871518, 0.867106, 0.866156, 0.865355, 0.873867, 0.873633, 0.875328, 0.881171, 0.881055, 0.886356, 0.884937, 0.88542, 0.887196, 0.881272, 0.885824, 0.87414, 0.872599, 0.867778, 0.866074, 0.856302, 0.853145, 0.853219, 0.852703, 0.852214, 0.853225, 0.843625, 0.842393, 0.838895, 0.834794, 0.835753, 0.838379, 0.838855, 0.836154, 0.837205, 0.842171, 0.842948, 0.842712, 0.844546, 0.846699, 0.861525, 0.859922, 0.857881, 0.863197, 0.857728, 0.864201, 0.864144, 0.856977, 0.855627, 0.858828, 0.860515, 0.864091, 0.867168, 0.866482, 0.870396, 0.870615, 0.861921, 0.861946, 0.864273, 0.867071, 0.86948, 0.880597, 0.882147, 0.888008, 0.894603, 0.893451, 0.891137, 0.868379, 0.869624, 0.864959, 0.863952, 0.866171, 0.866641, 0.868115, 0.866711, 0.861379, 0.863201, 0.863374, 0.862225, 0.8604, 0.86088, 0.869956, 0.859589, 0.855507, 0.856364, 0.855826, 0.854547, 0.855423, 0.858674, 0.857842, 0.854327, 0.854418, 0.854869, 0.848713, 0.848232, 0.845997, 0.851847, 0.852343, 0.855264, 0.857678, 0.861017, 0.870913, 0.874628, 
