0.683848, 0.645638, 0.644009, 0.67057, 0.644574, 0.648065, 0.648406, 0.64596, 0.705153, 0.65063, 0.64815, 0.651249, 0.65078, 0.653889, 0.646095, 0.648386, 0.649685, 0.648561, 0.73433, 0.656111, 0.648993, 0.648539, 0.646259, 0.646396, 0.649853, 0.680804, 0.653068, 0.647324, 0.647102, 0.647414, 0.66972, 0.649815, 0.704471, 0.701528, 0.650063, 0.656466, 0.654998, 0.652385, 0.653083, 0.655687, 0.655666, 0.656002, 0.659036, 0.654647, 0.653965, 0.656031, 0.679979, 0.651269, 0.649768, 0.651311, 0.651054, 0.651086, 0.650345, 0.648846, 0.647852, 0.649247, 0.650704, 0.651182, 0.650965, 0.650324, 0.650064, 0.649536, 0.649502, 0.653284, 0.647978, 0.656441, 0.652232, 0.649912, 0.658956, 0.655315, 0.650131, 0.674093, 0.652268, 0.6523, 0.666011, 0.657005, 0.644194, 0.646325, 0.659395, 0.650239, 0.645059, 0.692185, 0.650289, 0.648599, 0.647668, 0.648361, 0.648775, 0.649594, 0.650077, 0.661726, 0.650641, 0.651028, 0.653798, 0.656206, 0.660109, 0.705065, 0.677139, 0.66285, 0.67689, 0.662297, 0.669888, 0.68471, 0.662888, 0.677832, 0.681849, 0.686562, 0.683121, 0.668479, 0.662669, 0.662784, 0.632152, 0.695035, 0.680777, 0.668235, 0.673095, 0.741704, 0.76475, 0.803147, 0.798596, 0.769745, 0.799167, 0.842694, 0.847422, 0.80662, 0.823199, 0.85548, 0.822445, 0.824387, 
0.646019, 0.64598, 0.649483, 0.649056, 0.648339, 0.649125, 0.651803, 0.655845, 0.656043, 0.649937, 0.650815, 0.649842, 0.710412, 0.700065, 0.695217, 0.649502, 0.690344, 0.652406, 0.648695, 0.648388, 0.646998, 0.647435, 0.648226, 0.647821, 0.64879, 0.646945, 0.646807, 0.644274, 0.647818, 0.649234, 0.648451, 0.648598, 0.693293, 0.65302, 0.702167, 0.650937, 0.655345, 0.655822, 0.650841, 0.666205, 0.655609, 0.65678, 0.655979, 0.672514, 0.653416, 0.656939, 0.654524, 0.65296, 0.650179, 0.658436, 0.656109, 0.651881, 0.651505, 0.648806, 0.653885, 0.651876, 0.674815, 0.651349, 0.650313, 0.650536, 0.649553, 0.655418, 0.6527, 0.674403, 0.652806, 0.650922, 0.69018, 0.67341, 0.652256, 0.677212, 0.688109, 0.653586, 0.650538, 0.671118, 0.648451, 0.66704, 0.648793, 0.66848, 0.659869, 0.652211, 0.6499, 0.655862, 0.648558, 0.648822, 0.648752, 0.648657, 0.654185, 0.653756, 0.666018, 0.651073, 0.655725, 0.679935, 0.657441, 0.659179, 0.678459, 0.669584, 0.658567, 0.670013, 0.665494, 0.674739, 0.691487, 0.674192, 0.697576, 0.719225, 0.701316, 0.665531, 0.676219, 0.674791, 0.678592, 0.684582, 0.679768, 0.692017, 0.687136, 0.68414, 0.685396, 0.760291, 0.762335, 0.791481, 0.814395, 0.828475, 0.782862, 0.799693, 0.79887, 0.802981, 0.866849, 0.816287, 0.819736, 0.94649, 
0.728273, 0.646317, 0.649617, 0.646298, 0.72434, 0.648837, 0.649502, 0.674054, 0.652124, 0.652245, 0.691485, 0.65213, 0.656409, 0.669766, 0.683543, 0.65069, 0.647871, 0.651089, 0.650276, 0.670044, 0.646166, 0.649923, 0.68235, 0.647865, 0.65191, 0.650202, 0.650245, 0.648455, 0.651588, 0.656437, 0.648719, 0.708385, 0.653502, 0.653588, 0.707687, 0.655337, 0.652283, 0.65469, 0.656819, 0.658375, 0.657436, 0.700547, 0.657351, 0.698514, 0.692158, 0.711541, 0.652433, 0.655825, 0.653026, 0.649673, 0.666131, 0.655787, 0.652928, 0.652194, 0.648331, 0.684461, 0.66241, 0.673218, 0.652863, 0.650975, 0.649567, 0.651152, 0.657926, 0.649983, 0.656466, 0.65077, 0.655791, 0.666127, 0.666759, 0.684611, 0.679811, 0.651385, 0.653361, 0.693296, 0.652224, 0.681452, 0.680184, 0.669764, 0.650113, 0.650616, 0.648458, 0.666512, 0.650609, 0.647791, 0.649459, 0.679046, 0.649922, 0.653263, 0.69315, 0.654778, 0.669116, 0.657411, 0.663028, 0.707082, 0.658822, 0.670388, 0.680048, 0.682085, 0.673686, 0.67042, 0.667621, 0.673763, 0.676774, 0.674296, 0.688419, 0.665898, 0.676058, 0.687384, 0.693478, 0.683601, 0.633702, 0.635716, 0.696397, 0.68676, 0.788344, 0.759425, 0.743033, 0.801864, 0.764105, 0.784931, 0.788363, 0.796164, 0.800421, 0.82116, 0.80558, 0.806623, 0.818574, 0.823149, 
0.645637, 0.645604, 0.648121, 0.649519, 0.64882, 0.652849, 0.650269, 0.652678, 0.675268, 0.651603, 0.652808, 0.652417, 0.650152, 0.652556, 0.651223, 0.652597, 0.651839, 0.652129, 0.653628, 0.655423, 0.655621, 0.649745, 0.680929, 0.650514, 0.649121, 0.662007, 0.697574, 0.652192, 0.652705, 0.706324, 0.702222, 0.653897, 0.652932, 0.655726, 0.653766, 0.7053, 0.702896, 0.68079, 0.659028, 0.694344, 0.660536, 0.659317, 0.69052, 0.659563, 0.685054, 0.663707, 0.660895, 0.655421, 0.656276, 0.65158, 0.652611, 0.653503, 0.650833, 0.652857, 0.652916, 0.656717, 0.653126, 0.653565, 0.669115, 0.66448, 0.686755, 0.666034, 0.652608, 0.680731, 0.657427, 0.680351, 0.677316, 0.659236, 0.677544, 0.670888, 0.687549, 0.669561, 0.653684, 0.656774, 0.661455, 0.732206, 0.662802, 0.692335, 0.67013, 0.683814, 0.678149, 0.704665, 0.649679, 0.648261, 0.671687, 0.670755, 0.66754, 0.687228, 0.655919, 0.66303, 0.685416, 0.674001, 0.680791, 0.656989, 0.660491, 0.662383, 0.680097, 0.694876, 0.66891, 0.666517, 0.663075, 0.672625, 0.676294, 0.707499, 0.671829, 0.718278, 0.674751, 0.669912, 0.669428, 0.697998, 0.66668, 0.683761, 0.702087, 0.695401, 0.707439, 0.769588, 0.828014, 0.770202, 0.804575, 0.804255, 0.805654, 0.815136, 0.801992, 0.801383, 0.801095, 0.816634, 0.816445, 0.949284, 
0.660806, 0.643744, 0.690567, 0.649668, 0.651365, 0.649645, 0.705846, 0.652247, 0.720906, 0.651956, 0.651531, 0.649822, 0.657398, 0.657342, 0.690777, 0.653471, 0.652035, 0.652022, 0.654425, 0.66025, 0.660486, 0.649025, 0.648122, 0.649154, 0.657505, 0.648823, 0.657011, 0.646944, 0.649359, 0.663162, 0.700644, 0.698122, 0.688943, 0.655285, 0.704284, 0.695495, 0.656086, 0.65728, 0.659047, 0.69912, 0.659774, 0.659428, 0.684663, 0.697937, 0.658136, 0.658293, 0.657729, 0.657911, 0.660694, 0.657108, 0.698102, 0.655993, 0.655996, 0.705998, 0.660009, 0.655797, 0.697933, 0.655418, 0.66757, 0.678423, 0.654718, 0.657179, 0.658274, 0.682913, 0.660655, 0.660318, 0.655438, 0.656268, 0.656821, 0.690302, 0.673413, 0.682492, 0.653828, 0.67073, 0.657096, 0.6556, 0.657438, 0.698346, 0.697068, 0.675197, 0.650012, 0.652931, 0.658148, 0.695658, 0.693169, 0.660358, 0.659059, 0.66094, 0.700059, 0.678795, 0.66519, 0.662458, 0.684841, 0.66282, 0.678305, 0.664077, 0.666068, 0.665144, 0.690807, 0.682276, 0.665579, 0.677864, 0.684865, 0.690198, 0.672731, 0.703927, 0.672229, 0.729459, 0.732411, 0.664944, 0.661083, 0.6782, 0.68543, 0.698126, 0.695137, 0.734565, 0.721953, 0.777255, 0.775407, 0.795273, 0.815094, 0.798318, 0.799698, 0.799944, 0.838155, 0.836801, 0.815863, 0.831851, 
0.655698, 0.645632, 0.645373, 0.650289, 0.651978, 0.647572, 0.653102, 0.693547, 0.712435, 0.651218, 0.651936, 0.649184, 0.664446, 0.665387, 0.652266, 0.698508, 0.650629, 0.650731, 0.659544, 0.704607, 0.661346, 0.649118, 0.649039, 0.666687, 0.648616, 0.644929, 0.65035, 0.6623, 0.64905, 0.650998, 0.699773, 0.652425, 0.713186, 0.704991, 0.655117, 0.656948, 0.656101, 0.681347, 0.694732, 0.731696, 0.715412, 0.688033, 0.717241, 0.659676, 0.659709, 0.672816, 0.658122, 0.757324, 0.659702, 0.658866, 0.657254, 0.745745, 0.667254, 0.657294, 0.656674, 0.676591, 0.65654, 0.655841, 0.658059, 0.75692, 0.68235, 0.656171, 0.657472, 0.658779, 0.657525, 0.655986, 0.6601, 0.671703, 0.673407, 0.676358, 0.677164, 0.710426, 0.657356, 0.716248, 0.657215, 0.654681, 0.67292, 0.671148, 0.698199, 0.665915, 0.671339, 0.663224, 0.673161, 0.688461, 0.691959, 0.686861, 0.663795, 0.693814, 0.661225, 0.717045, 0.670493, 0.675447, 0.697144, 0.662452, 0.663933, 0.673247, 0.707291, 0.676521, 0.686361, 0.673697, 0.718744, 0.679832, 0.676889, 0.676377, 0.673688, 0.690601, 0.708709, 0.66932, 0.670772, 0.701751, 0.65352, 0.700918, 0.67136, 0.702669, 0.715465, 0.758015, 0.760722, 0.778022, 0.775944, 0.779432, 0.821655, 0.806515, 0.815709, 0.847097, 0.837015, 0.84261, 0.841958, 0.832345, 
0.654069, 0.646102, 0.645888, 0.648471, 0.647364, 0.652469, 0.682223, 0.650213, 0.650756, 0.73672, 0.652116, 0.649554, 0.661424, 0.655718, 0.649722, 0.650228, 0.65239, 0.67605, 0.650874, 0.660586, 0.690439, 0.650634, 0.647216, 0.647023, 0.696662, 0.670956, 0.649226, 0.67439, 0.649365, 0.717871, 0.696799, 0.701305, 0.676244, 0.675979, 0.715173, 0.65541, 0.657725, 0.685852, 0.659336, 0.657928, 0.660275, 0.660302, 0.687526, 0.660284, 0.658917, 0.658592, 0.659098, 0.691496, 0.658684, 0.65834, 0.658997, 0.656403, 0.658667, 0.657119, 0.698513, 0.678027, 0.664732, 0.670794, 0.657156, 0.657337, 0.659521, 0.657074, 0.683873, 0.69161, 0.662335, 0.658703, 0.658621, 0.659914, 0.694598, 0.684312, 0.673423, 0.658704, 0.660007, 0.698385, 0.658955, 0.658342, 0.67117, 0.662784, 0.687024, 0.664013, 0.690689, 0.669855, 0.676228, 0.678778, 0.659378, 0.65917, 0.671744, 0.694369, 0.662878, 0.683534, 0.680645, 0.663055, 0.664578, 0.675531, 0.667824, 0.68173, 0.667996, 0.679314, 0.683741, 0.670829, 0.690509, 0.671952, 0.69619, 0.675938, 0.690292, 0.680156, 0.695889, 0.696557, 0.699096, 0.653232, 0.67708, 0.687913, 0.671473, 0.70132, 0.737457, 0.770039, 0.760455, 0.77857, 0.831931, 0.812621, 0.792427, 0.792558, 0.84052, 0.801152, 0.843907, 0.819977, 0.837121, 0.859813, 
0.640932, 0.665666, 0.644759, 0.646538, 0.645015, 0.648437, 0.649026, 0.649231, 0.70489, 0.648569, 0.649376, 0.645364, 0.644897, 0.673203, 0.662642, 0.696109, 0.648717, 0.6453, 0.711773, 0.688382, 0.649123, 0.646864, 0.647705, 0.695325, 0.695708, 0.645119, 0.646238, 0.649084, 0.655656, 0.702381, 0.670387, 0.651726, 0.684392, 0.654548, 0.710363, 0.676825, 0.657409, 0.658751, 0.655707, 0.65934, 0.667075, 0.660007, 0.658802, 0.670529, 0.733169, 0.729644, 0.658172, 0.660395, 0.658518, 0.660684, 0.656929, 0.657964, 0.656877, 0.658435, 0.658018, 0.665573, 0.658088, 0.680361, 0.725177, 0.683264, 0.658818, 0.720567, 0.712852, 0.707955, 0.659205, 0.666469, 0.666556, 0.658691, 0.65908, 0.673791, 0.715971, 0.664041, 0.70566, 0.674837, 0.660125, 0.659932, 0.657521, 0.65795, 0.685564, 0.684916, 0.672008, 0.657681, 0.675182, 0.65925, 0.688724, 0.662112, 0.691933, 0.718291, 0.687607, 0.676681, 0.670262, 0.665176, 0.693117, 0.67362, 0.6891, 0.689918, 0.701727, 0.670536, 0.702702, 0.6798, 0.686414, 0.674082, 0.691675, 0.683845, 0.695672, 0.690409, 0.70182, 0.685206, 0.677267, 0.692644, 0.654607, 0.745574, 0.718603, 0.697834, 0.745095, 0.754525, 0.839619, 0.839139, 0.838082, 0.781036, 0.783315, 0.802705, 0.798339, 0.802748, 0.825968, 0.86118, 0.839701, 0.864792, 
0.64167, 0.639672, 0.65337, 0.642096, 0.640177, 0.637228, 0.639399, 0.644097, 0.66352, 0.648323, 0.646898, 0.675974, 0.645347, 0.689664, 0.643665, 0.700666, 0.648809, 0.652078, 0.643504, 0.68401, 0.647219, 0.644878, 0.648816, 0.638676, 0.658865, 0.648144, 0.645824, 0.646924, 0.645405, 0.649233, 0.688286, 0.650023, 0.653278, 0.650875, 0.6586, 0.715598, 0.65382, 0.649061, 0.648745, 0.684204, 0.684129, 0.669491, 0.663894, 0.659527, 0.658934, 0.659037, 0.661053, 0.659265, 0.658733, 0.667362, 0.657871, 0.657662, 0.659661, 0.663091, 0.657547, 0.658022, 0.658967, 0.659445, 0.659208, 0.658219, 0.663913, 0.658345, 0.658973, 0.712973, 0.688569, 0.680672, 0.695104, 0.659194, 0.658704, 0.704502, 0.695418, 0.726185, 0.660303, 0.658576, 0.678063, 0.661795, 0.658553, 0.671497, 0.661333, 0.658534, 0.696813, 0.664077, 0.659706, 0.658716, 0.658804, 0.661429, 0.673352, 0.666299, 0.705836, 0.697862, 0.690894, 0.66544, 0.666889, 0.696664, 0.68801, 0.67106, 0.707044, 0.670857, 0.693083, 0.688632, 0.673395, 0.676154, 0.676243, 0.717363, 0.698829, 0.67806, 0.686923, 0.66758, 0.69094, 0.67937, 0.642058, 0.722676, 0.72253, 0.71835, 0.765679, 0.778356, 0.831394, 0.821523, 0.817282, 0.831733, 0.830306, 0.831319, 0.823061, 0.825466, 0.832161, 0.961134, 0.858622, 0.864468, 
0.641823, 0.638343, 0.637533, 0.639129, 0.638179, 0.637171, 0.645946, 0.641995, 0.72531, 0.650617, 0.675675, 0.640154, 0.652964, 0.709031, 0.690046, 0.641568, 0.640808, 0.646658, 0.652494, 0.696916, 0.635484, 0.648823, 0.645152, 0.640498, 0.642246, 0.645472, 0.645432, 0.64611, 0.63941, 0.655779, 0.64838, 0.702009, 0.707563, 0.697964, 0.68913, 0.652029, 0.669862, 0.682912, 0.656238, 0.653255, 0.672306, 0.656321, 0.666144, 0.65792, 0.659594, 0.657459, 0.658393, 0.662873, 0.655672, 0.659128, 0.660827, 0.659726, 0.658921, 0.65565, 0.655811, 0.658275, 0.671032, 0.655486, 0.690449, 0.657471, 0.695913, 0.659744, 0.68068, 0.656647, 0.658613, 0.657902, 0.658788, 0.666275, 0.658959, 0.65882, 0.658827, 0.660665, 0.709132, 0.69577, 0.683564, 0.691239, 0.657698, 0.667483, 0.66273, 0.658361, 0.691907, 0.674832, 0.687051, 0.660344, 0.661542, 0.661408, 0.68745, 0.678667, 0.70676, 0.666622, 0.68339, 0.668664, 0.688516, 0.697138, 0.685586, 0.704693, 0.680687, 0.720348, 0.670442, 0.684843, 0.692286, 0.700053, 0.677198, 0.676992, 0.676804, 0.695068, 0.704463, 0.680272, 0.698283, 0.65443, 0.642018, 0.661111, 0.694996, 0.709219, 0.847545, 0.76338, 0.791547, 0.849724, 0.773554, 0.776852, 0.804274, 0.843256, 0.836115, 0.856928, 0.842115, 0.929681, 0.853141, 0.878316, 
0.671265, 0.646225, 0.639254, 0.632327, 0.643082, 0.637575, 0.638443, 0.63872, 0.646083, 0.633693, 0.631891, 0.677668, 0.642716, 0.701388, 0.708014, 0.638273, 0.641134, 0.637996, 0.702951, 0.644649, 0.639233, 0.646291, 0.642155, 0.642851, 0.640435, 0.638578, 0.641977, 0.640322, 0.644127, 0.642098, 0.641809, 0.686801, 0.645768, 0.654003, 0.646062, 0.724712, 0.66113, 0.660029, 0.668233, 0.653035, 0.644349, 0.667536, 0.656055, 0.717805, 0.717613, 0.669059, 0.698758, 0.656989, 0.663716, 0.670494, 0.655807, 0.653559, 0.66045, 0.66087, 0.653291, 0.649145, 0.661065, 0.746103, 0.676295, 0.654285, 0.66131, 0.663524, 0.736772, 0.657657, 0.686521, 0.656712, 0.655911, 0.65856, 0.717743, 0.659663, 0.65887, 0.658469, 0.658504, 0.657337, 0.657113, 0.680623, 0.656941, 0.676513, 0.662253, 0.677825, 0.669571, 0.671141, 0.658028, 0.659771, 0.666074, 0.662098, 0.66936, 0.662605, 0.683937, 0.717934, 0.678092, 0.666146, 0.664918, 0.669441, 0.672153, 0.668859, 0.686614, 0.669755, 0.690787, 0.694152, 0.68121, 0.701605, 0.691638, 0.695081, 0.716659, 0.702217, 0.671384, 0.669394, 0.690169, 0.654422, 0.67453, 0.669894, 0.68131, 0.680096, 0.73214, 0.77031, 0.783643, 0.774057, 0.82081, 0.79128, 0.782338, 0.809507, 0.836319, 0.838431, 0.975035, 0.885175, 0.929919, 0.856822, 
0.634303, 0.638608, 0.634674, 0.638362, 0.693964, 0.63585, 0.638243, 0.633341, 0.634179, 0.633424, 0.634941, 0.639304, 0.63505, 0.635771, 0.635777, 0.635816, 0.638228, 0.641474, 0.634549, 0.636431, 0.63502, 0.632217, 0.653966, 0.635757, 0.635379, 0.636002, 0.653446, 0.642752, 0.638403, 0.638198, 0.687892, 0.659192, 0.642369, 0.645191, 0.653896, 0.663355, 0.649048, 0.659246, 0.65521, 0.653003, 0.649469, 0.669359, 0.652582, 0.655504, 0.659028, 0.706578, 0.657318, 0.657477, 0.662608, 0.655931, 0.670993, 0.665707, 0.687949, 0.653161, 0.652249, 0.65313, 0.667933, 0.658153, 0.718287, 0.686747, 0.656121, 0.649072, 0.656014, 0.708358, 0.715868, 0.654842, 0.680194, 0.659731, 0.660175, 0.651154, 0.654158, 0.714209, 0.712554, 0.666491, 0.674552, 0.655705, 0.670938, 0.714515, 0.652278, 0.681076, 0.680613, 0.661135, 0.660932, 0.668506, 0.687767, 0.664566, 0.678949, 0.663806, 0.666303, 0.688643, 0.708468, 0.681301, 0.695553, 0.668864, 0.682731, 0.67397, 0.680237, 0.676243, 0.693458, 0.71059, 0.706316, 0.686783, 0.68305, 0.677639, 0.677232, 0.688046, 0.702656, 0.693294, 0.668983, 0.650145, 0.679813, 0.673025, 0.709598, 0.678962, 0.721989, 0.755775, 0.756327, 0.750714, 0.811696, 0.75818, 0.827673, 0.81562, 0.815029, 0.836551, 0.863343, 0.910462, 0.894625, 0.975336, 
0.635496, 0.633837, 0.634532, 0.636001, 0.658748, 0.633201, 0.638552, 0.632614, 0.63147, 0.634459, 0.630527, 0.62971, 0.634263, 0.635215, 0.670917, 0.685572, 0.631696, 0.631584, 0.634022, 0.631496, 0.636356, 0.631562, 0.632657, 0.639017, 0.6355, 0.635443, 0.638951, 0.636973, 0.637479, 0.635562, 0.642328, 0.641804, 0.640984, 0.650104, 0.647054, 0.660478, 0.659897, 0.659694, 0.686727, 0.660827, 0.645187, 0.654081, 0.650705, 0.683865, 0.6567, 0.750074, 0.702747, 0.722534, 0.671128, 0.653342, 0.655513, 0.683069, 0.655167, 0.649976, 0.652682, 0.653326, 0.671151, 0.670586, 0.654744, 0.664717, 0.691282, 0.646732, 0.655078, 0.654968, 0.678053, 0.666818, 0.680878, 0.684076, 0.656041, 0.650985, 0.654409, 0.651491, 0.660397, 0.653038, 0.648664, 0.677645, 0.646115, 0.648797, 0.667291, 0.665431, 0.663291, 0.738672, 0.67457, 0.668006, 0.672575, 0.682842, 0.662203, 0.674537, 0.688405, 0.684196, 0.662742, 0.681207, 0.701574, 0.683883, 0.687502, 0.672711, 0.680781, 0.677281, 0.677148, 0.705557, 0.675318, 0.676158, 0.684998, 0.682329, 0.683797, 0.689972, 0.688585, 0.674999, 0.649817, 0.650013, 0.704758, 0.688404, 0.676326, 0.720094, 0.748906, 0.753742, 0.792156, 0.745607, 0.754188, 0.760058, 0.805919, 0.821448, 0.774563, 0.841644, 0.84952, 0.87508, 0.928037, 0.911787, 
0.637092, 0.633031, 0.635302, 0.633906, 0.634033, 0.631423, 0.631056, 0.633067, 0.632125, 0.632097, 0.631013, 0.63085, 0.636843, 0.630352, 0.63106, 0.633701, 0.630408, 0.632082, 0.631447, 0.632998, 0.682101, 0.632036, 0.633449, 0.681489, 0.68014, 0.636757, 0.636159, 0.636712, 0.642932, 0.637499, 0.636052, 0.63805, 0.63852, 0.639508, 0.657982, 0.645204, 0.645824, 0.645224, 0.650702, 0.658672, 0.656387, 0.649206, 0.656855, 0.650376, 0.666652, 0.651228, 0.653659, 0.711729, 0.711225, 0.652287, 0.647471, 0.648032, 0.648209, 0.68329, 0.658997, 0.642496, 0.645794, 0.658879, 0.704948, 0.653804, 0.694947, 0.670915, 0.678404, 0.652018, 0.651123, 0.653691, 0.664849, 0.684097, 0.646, 0.649748, 0.656947, 0.670447, 0.648103, 0.646886, 0.666032, 0.650204, 0.689869, 0.650305, 0.648707, 0.680328, 0.653291, 0.686677, 0.68986, 0.656904, 0.655407, 0.657979, 0.671192, 0.665697, 0.690992, 0.680134, 0.676384, 0.663993, 0.664901, 0.692539, 0.684141, 0.669802, 0.69471, 0.690402, 0.672193, 0.714319, 0.674612, 0.683301, 0.679373, 0.750307, 0.68544, 0.674348, 0.713173, 0.687698, 0.680953, 0.650121, 0.662687, 0.673554, 0.694992, 0.730399, 0.693981, 0.695528, 0.762118, 0.759997, 0.752342, 0.760151, 0.849711, 0.774786, 0.774885, 0.849913, 0.850272, 0.856642, 0.842046, 0.81, 
0.632731, 0.636525, 0.633984, 0.632073, 0.632789, 0.649005, 0.630683, 0.634662, 0.630276, 0.630866, 0.630428, 0.630788, 0.628835, 0.631868, 0.633188, 0.630507, 0.629471, 0.628905, 0.63019, 0.631285, 0.631704, 0.631808, 0.632238, 0.63455, 0.679402, 0.632222, 0.635247, 0.636162, 0.635994, 0.6395, 0.6376, 0.636406, 0.637841, 0.642299, 0.643935, 0.694624, 0.643606, 0.644938, 0.648594, 0.650682, 0.653975, 0.662239, 0.651421, 0.652683, 0.652059, 0.652376, 0.648891, 0.653193, 0.650144, 0.645668, 0.655131, 0.644825, 0.651437, 0.652494, 0.6809, 0.656944, 0.639126, 0.639588, 0.688594, 0.642365, 0.695957, 0.673783, 0.672959, 0.646371, 0.645873, 0.69793, 0.645101, 0.649198, 0.649617, 0.650835, 0.648606, 0.64747, 0.645564, 0.647181, 0.670143, 0.660263, 0.691773, 0.676482, 0.660165, 0.683051, 0.668978, 0.6527, 0.668795, 0.656685, 0.655797, 0.701489, 0.701387, 0.669898, 0.673348, 0.662762, 0.663061, 0.688697, 0.677459, 0.674792, 0.671661, 0.667394, 0.674596, 0.712302, 0.712794, 0.675115, 0.67494, 0.68437, 0.686944, 0.681855, 0.708812, 0.698926, 0.684876, 0.671114, 0.688126, 0.649306, 0.622349, 0.647021, 0.668939, 0.731995, 0.700124, 0.712263, 0.749938, 0.747686, 0.748522, 0.756473, 0.791468, 0.774393, 0.775797, 0.809357, 0.822458, 0.832708, 0.836129, 0.80981, 
0.634942, 0.635726, 0.632231, 0.634486, 0.633862, 0.631968, 0.634212, 0.6312, 0.631143, 0.628659, 0.628313, 0.629526, 0.629201, 0.63012, 0.628834, 0.628504, 0.628974, 0.63113, 0.629448, 0.629651, 0.631747, 0.630833, 0.631513, 0.632304, 0.631892, 0.634496, 0.636189, 0.636783, 0.637697, 0.636659, 0.639557, 0.638249, 0.635552, 0.639556, 0.668289, 0.643602, 0.646235, 0.647261, 0.649717, 0.649602, 0.652569, 0.649274, 0.659653, 0.650683, 0.648971, 0.679421, 0.645797, 0.651417, 0.647293, 0.653115, 0.650254, 0.64946, 0.645737, 0.639581, 0.63865, 0.641252, 0.638983, 0.641577, 0.650441, 0.639961, 0.640665, 0.673386, 0.671846, 0.684536, 0.670562, 0.645881, 0.644171, 0.666953, 0.641154, 0.64382, 0.63965, 0.659607, 0.641119, 0.640266, 0.67943, 0.643235, 0.655275, 0.650841, 0.656843, 0.653579, 0.659767, 0.681336, 0.654024, 0.701949, 0.656982, 0.656016, 0.665952, 0.688161, 0.660811, 0.663051, 0.682357, 0.662628, 0.665452, 0.674275, 0.666405, 0.666716, 0.668083, 0.672162, 0.684509, 0.68627, 0.680964, 0.680702, 0.705833, 0.674503, 0.670419, 0.68067, 0.681096, 0.691807, 0.645088, 0.649692, 0.656983, 0.678298, 0.701758, 0.795302, 0.67303, 0.71445, 0.709308, 0.737553, 0.729402, 0.76061, 0.760718, 0.752134, 0.774313, 0.838371, 0.784847, 0.798412, 0.805349, 0.81761, 
0.636491, 0.64332, 0.634606, 0.634565, 0.653214, 0.633569, 0.632202, 0.632003, 0.629096, 0.630056, 0.628429, 0.629389, 0.628711, 0.628397, 0.629646, 0.62843, 0.628824, 0.628679, 0.633662, 0.632751, 0.628546, 0.631577, 0.629627, 0.631439, 0.630519, 0.632485, 0.633476, 0.638527, 0.635091, 0.635121, 0.635631, 0.636932, 0.684626, 0.704755, 0.639895, 0.649936, 0.646878, 0.652706, 0.648975, 0.649987, 0.650454, 0.667531, 0.649003, 0.651909, 0.648432, 0.649086, 0.648265, 0.647019, 0.659652, 0.65018, 0.645415, 0.643047, 0.639004, 0.695065, 0.637653, 0.63723, 0.64074, 0.638258, 0.636355, 0.639895, 0.634349, 0.635623, 0.677764, 0.666685, 0.643116, 0.640773, 0.647504, 0.636766, 0.635459, 0.642184, 0.63522, 0.636802, 0.644908, 0.674188, 0.639951, 0.645885, 0.691509, 0.652579, 0.674653, 0.650141, 0.649771, 0.653177, 0.656023, 0.656964, 0.668787, 0.658385, 0.659402, 0.658602, 0.65995, 0.661514, 0.66132, 0.681817, 0.662479, 0.663799, 0.665771, 0.681399, 0.670696, 0.67058, 0.681609, 0.687027, 0.669609, 0.670657, 0.70911, 0.708646, 0.696771, 0.672162, 0.671054, 0.667368, 0.70438, 0.665793, 0.690125, 0.705634, 0.708995, 0.705456, 0.70951, 0.754471, 0.726712, 0.783705, 0.786983, 0.776407, 0.784435, 0.779654, 0.768837, 0.771308, 0.820597, 0.801467, 0.850469, 0.818207, 
0.645224, 0.634886, 0.637426, 0.638033, 0.634949, 0.63346, 0.633381, 0.746979, 0.631918, 0.669379, 0.62853, 0.629288, 0.630452, 0.630366, 0.627832, 0.628619, 0.629233, 0.628732, 0.632794, 0.629054, 0.629357, 0.629255, 0.629939, 0.631463, 0.632603, 0.632562, 0.632614, 0.632506, 0.6353, 0.636122, 0.686599, 0.635923, 0.683377, 0.641835, 0.645585, 0.642543, 0.648306, 0.647597, 0.650834, 0.650997, 0.650695, 0.650323, 0.64894, 0.648705, 0.648209, 0.647217, 0.64584, 0.645829, 0.714092, 0.6455, 0.646197, 0.643177, 0.645115, 0.644071, 0.637102, 0.643643, 0.63676, 0.639787, 0.635184, 0.636656, 0.635219, 0.645144, 0.640153, 0.639826, 0.633546, 0.637106, 0.643809, 0.695873, 0.658226, 0.639998, 0.638452, 0.639183, 0.637697, 0.637446, 0.657828, 0.649732, 0.670997, 0.662119, 0.679615, 0.651834, 0.650415, 0.654474, 0.654163, 0.657993, 0.692238, 0.68658, 0.660951, 0.662938, 0.661685, 0.701569, 0.661307, 0.660587, 0.670503, 0.677455, 0.675184, 0.684622, 0.663122, 0.665835, 0.677763, 0.675017, 0.673414, 0.677563, 0.672841, 0.676594, 0.693385, 0.678578, 0.697865, 0.677565, 0.679677, 0.614484, 0.684516, 0.665338, 0.715419, 0.669501, 0.711457, 0.728761, 0.765175, 0.797828, 0.804727, 0.781305, 0.74239, 0.805875, 0.811317, 0.790836, 0.790407, 0.849678, 0.831892, 0.873115, 
