0.921814, 0.92257, 0.921121, 0.920003, 0.919142, 0.918335, 0.918091, 0.918223, 0.9157, 0.908974, 0.910862, 0.909861, 0.905807, 0.905138, 1.07325, 0.914797, 1.0049, 0.897278, 0.895796, 0.896801, 0.909673, 1.01926, 1.18507, 0.895418, 0.894131, 0.893073, 0.893631, 0.893467, 0.892994, 0.892148, 0.886719, 0.886043, 0.887758, 0.888527, 0.883861, 0.883684, 0.883482, 0.884469, 0.886981, 0.8852, 0.882477, 0.891592, 0.956917, 0.955008, 1.03299, 1.17973, 1.17949, 1.18253, 1.20135, 0.925944, 1.27862, 0.949194, 1.37982, 1.38655, 1.21755, 0.908026, 1.05594, 1.05592, 0.908669, 1.02808, 0.906801, 0.907638, 0.816985, 0.816687, 0.816123, 0.815522, 0.81542, 0.814931, 0.815616, 1.24398, 1.02919, 0.945957, 0.946198, 1.30535, 0.935383, 0.932029, 0.9228, 0.918283, 0.932782, 0.949108, 0.939151, 1.01907, 1.01949, 1.11835, 0.867457, 0.866807, 0.867261, 0.870312, 0.876674, 0.87604, 0.875996, 0.876222, 0.87648, 0.874181, 0.874978, 0.873672, 0.874162, 0.879471, 0.877704, 0.878253, 0.875802, 0.875071, 0.876402, 0.876277, 0.876695, 0.878185, 0.87714, 0.878138, 0.87855, 0.880747, 0.880402, 0.884065, 1.05339, 0.880318, 0.877289, 0.86816, 0.869529, 0.873238, 0.974138, 0.894406, 0.875829, 0.874623, 0.873628, 0.873426, 0.874322, 0.873338, 0.873868, 0.875237, 0.876298, 0.876984, 0.877415, 0.88509, 0.886746, 0.886582, 0.890589, 0.888773, 0.889083, 0.887616, 0.884055, 0.884821, 0.888279, 0.889145, 0.889395, 0.891009, 0.891884, 0.893917, 0.892882, 0.894161, 0.891001, 0.892371, 0.892852, 0.885423, 0.886898, 0.886617, 0.884071, 0.883465, 0.883455, 0.882796, 0.883477, 0.883931, 0.883441, 0.883938, 0.886275, 0.886057, 0.886644, 0.886251, 0.880996, 0.949536, 0.873863, 0.873656, 0.872849, 0.873605, 0.873291, 1.06043, 1.0628, 1.05536, 0.902305, 1.04107, 1.03333, 1.03223, 0.895281, 0.894456, 0.895244, 0.896322, 0.897157, 0.896222, 0.897237, 0.8959, 0.896298, 0.895465, 0.896873, 0.895961, 0.896923, 0.898451, 0.899555, 0.899566, 0.899099, 0.898458, 0.900298, 0.900633, 0.902688, 0.903882, 0.902371, 0.903012, 0.902058, 0.900941, 0.902707, 0.903248, 0.902672, 0.903856, 0.901483, 0.897999, 0.897163, 0.895911, 0.894281, 0.894223, 0.893854, 0.893632, 0.893709, 0.893036, 1.19155, 0.888675, 0.887366, 0.886346, 0.885476, 0.890217, 0.893528, 0.896729, 0.89651, 0.896988, 0.893408, 0.893242, 0.892997, 0.892778, 0.895011, 0.89775, 0.89765, 0.899385, 0.899655, 0.897861, 0.893779, 0.897116, 0.897365, 0.898051, 0.897549, 0.896089, 0.895993, 0.903892, 0.905442, 0.906071, 0.903907, 0.912391, 0.914645, 1.15435, 0.901627, 0.903636, 0.903732, 0.905067, 0.906895, 0.905578, 0.905854, 0.901124, 0.900972, 0.901178, 0.903881, 0.904536, 0.907489, 0.90944, 1.40067, 0.916013, 1.16085, 1.25119, 0.913156, 0.913379, 0.91447, 1.14261, 1.04273, 0.912539, 0.98898, 0.969781, 1.00289, 1.07166, 0.939173, 0.945227, 1.02278, 0.908984, 0.910995, 0.89814, 0.898717, 0.89844, 0.899701, 0.899925, 0.897416, 0.897328, 0.900261, 0.900529, 0.903036, 0.906318, 0.905178, 0.906439, 
0.922905, 0.921713, 0.921835, 0.920717, 0.919047, 0.9193, 0.917529, 0.916285, 0.915898, 0.914992, 0.913253, 0.914666, 0.911662, 0.908706, 1.19201, 0.902139, 0.901795, 0.902309, 0.900715, 0.899073, 0.899965, 0.899936, 0.897955, 0.896524, 0.894764, 0.894066, 0.893646, 0.892381, 0.89271, 0.890284, 0.890972, 0.890759, 0.890729, 0.888221, 0.888061, 0.888098, 0.886391, 0.885602, 0.884133, 0.883199, 0.882316, 0.882427, 1.18153, 1.07854, 1.03918, 0.978252, 1.03225, 1.18693, 0.921898, 1.03194, 0.921177, 1.2934, 1.22171, 1.22001, 1.31439, 0.911818, 1.27107, 0.908936, 1.04206, 0.9029, 1.23682, 1.10615, 1.05495, 1.10237, 0.817285, 0.817275, 0.817229, 0.816334, 0.817368, 1.01556, 1.01685, 1.00476, 0.940737, 0.975897, 0.914605, 0.915283, 1.11306, 0.916638, 0.922718, 1.0034, 1.0255, 1.02604, 1.0216, 0.867002, 0.867505, 0.867293, 0.866269, 0.875182, 0.87619, 0.874587, 0.870474, 0.871857, 0.927392, 0.895187, 0.883744, 0.880609, 0.882199, 0.882234, 0.88267, 0.880783, 0.877652, 0.879153, 0.879538, 0.879179, 0.877626, 0.876878, 0.876624, 0.879948, 0.880271, 0.882776, 0.885293, 0.885762, 0.885286, 0.877997, 0.878545, 0.879749, 0.876334, 0.876305, 0.881385, 0.889237, 0.91154, 1.03239, 0.871546, 0.871541, 0.871353, 0.873284, 0.873527, 0.874152, 0.8766, 0.895207, 0.895035, 0.886522, 0.890695, 0.889169, 0.890807, 0.892515, 0.891204, 0.890889, 0.890063, 0.883832, 0.884293, 0.888922, 0.890754, 0.891994, 0.893651, 0.893053, 0.893506, 0.892634, 0.892405, 0.894016, 0.891563, 0.887898, 0.882043, 0.882405, 0.883373, 0.883912, 0.883718, 0.886771, 0.881381, 0.882061, 0.882933, 0.890235, 0.888507, 0.887028, 0.886914, 1.17021, 1.16801, 1.1624, 0.876872, 0.874379, 0.874571, 0.873352, 0.872762, 0.908071, 1.05318, 1.05733, 0.949223, 1.04449, 0.966945, 0.891113, 0.891893, 0.893945, 0.894229, 0.896879, 0.896448, 0.894862, 0.895647, 0.896237, 0.899059, 0.900626, 0.899682, 0.90047, 0.900117, 0.898084, 0.899069, 0.901855, 0.901353, 0.901576, 0.901256, 0.903844, 0.907726, 0.908469, 0.901495, 0.902529, 0.901827, 0.901152, 0.906637, 0.907166, 0.906039, 0.905391, 0.900761, 0.89698, 0.897219, 0.898145, 0.89832, 0.895962, 0.89571, 0.895291, 0.895725, 0.894803, 0.889972, 0.890423, 0.890526, 0.885355, 0.886751, 0.890729, 0.892767, 0.894631, 0.897296, 0.894284, 0.896359, 0.896986, 0.893545, 0.896488, 0.897952, 0.8979, 0.897157, 0.949466, 0.899786, 0.901533, 0.902439, 0.899172, 0.897828, 0.898706, 0.900675, 0.89958, 0.899382, 0.903165, 0.905701, 0.909045, 0.910639, 0.909411, 0.909702, 0.909852, 0.909745, 0.909105, 0.907501, 0.90569, 0.905109, 0.905554, 1.23045, 0.901493, 0.900293, 0.900942, 0.902025, 0.904739, 0.908544, 0.909235, 0.911422, 0.915135, 0.917594, 0.919031, 0.921302, 0.921445, 0.921234, 0.921917, 0.91927, 0.919181, 0.912261, 0.912296, 0.91115, 0.910065, 1.00588, 0.940005, 1.12575, 1.06182, 0.905469, 0.904543, 0.905751, 0.899339, 0.899288, 0.901078, 0.90113, 0.902541, 0.904717, 0.905946, 0.906419, 0.906884, 0.908431, 0.905097, 
1.06436, 0.923478, 0.924487, 0.922137, 0.921562, 0.919639, 0.918913, 0.918128, 0.917363, 0.917715, 0.915564, 0.913599, 0.913011, 0.912967, 1.15393, 0.899937, 0.900803, 0.901082, 0.901907, 0.901214, 0.897618, 0.898648, 0.898012, 0.897955, 0.896557, 0.897366, 0.894147, 0.896884, 0.896086, 0.892056, 0.894063, 0.891569, 0.891193, 0.888786, 0.887045, 0.886877, 0.887027, 0.886841, 0.887293, 0.884351, 0.883876, 0.881821, 0.880861, 1.08823, 1.19672, 0.935762, 1.44867, 1.02852, 1.02949, 0.924786, 1.02893, 1.29174, 1.21801, 0.942644, 0.91209, 0.912206, 0.911547, 0.911201, 1.24258, 0.903177, 0.902375, 1.10483, 1.11399, 1.06423, 1.06455, 1.03793, 1.03643, 0.88935, 1.00079, 1.27682, 1.28526, 1.25808, 1.04205, 1.17062, 1.21397, 0.914432, 0.922551, 1.06589, 1.09593, 1.31748, 0.89996, 1.01683, 1.02245, 0.890643, 0.873515, 0.873165, 0.873608, 0.873748, 0.874409, 0.874748, 0.870984, 0.87139, 0.871486, 0.889473, 0.880345, 0.881897, 0.882868, 0.884419, 0.884474, 0.882468, 0.878699, 0.876838, 0.877292, 0.87963, 0.879787, 0.884966, 0.880394, 0.878028, 0.879524, 0.879891, 0.885511, 0.88667, 0.887127, 0.880576, 0.881747, 0.880499, 0.881506, 0.883296, 0.88204, 0.880901, 0.880044, 0.879977, 0.873414, 0.87141, 0.871455, 0.875206, 0.876726, 0.876535, 0.877424, 0.877754, 0.923312, 0.888057, 0.887831, 0.888454, 0.892467, 0.897301, 0.896269, 0.891039, 0.890669, 0.883322, 0.884654, 0.885586, 0.890109, 0.889958, 0.890913, 0.892615, 0.893673, 0.893635, 0.89257, 0.898523, 1.10117, 0.881845, 0.881054, 0.881942, 0.882846, 0.88526, 0.887827, 0.888346, 0.887455, 0.883375, 0.884802, 0.888137, 0.888534, 0.887896, 0.9134, 1.17173, 1.25144, 1.16746, 0.910226, 1.08099, 1.14434, 0.918864, 0.91173, 0.91157, 1.13856, 0.93254, 0.912028, 0.912593, 0.96119, 0.912867, 1.03297, 1.19418, 0.895189, 0.895789, 0.896369, 0.901136, 0.898352, 0.900467, 0.899333, 0.902591, 0.90186, 0.900798, 0.902209, 0.903768, 0.904096, 0.905859, 0.903109, 0.901397, 0.903332, 0.905546, 0.906464, 0.904766, 0.900631, 0.89731, 0.900042, 0.90256, 0.905249, 0.906349, 0.907845, 0.91107, 0.90541, 0.908753, 0.901451, 0.897678, 0.895939, 0.899798, 0.899154, 0.897236, 0.897803, 0.895472, 0.895407, 0.892385, 0.912377, 0.915155, 0.887889, 0.888865, 0.892834, 0.893472, 0.893662, 0.893815, 0.894505, 0.897505, 0.897842, 0.896929, 0.895547, 0.895488, 0.896495, 0.895952, 0.896531, 1.09154, 0.902099, 0.904305, 0.904422, 0.903309, 0.901731, 0.90085, 0.901, 0.902285, 0.904556, 0.912472, 0.91198, 0.910939, 0.912905, 0.913711, 0.910709, 0.911607, 0.90877, 0.906784, 0.905651, 1.23058, 1.2302, 1.45877, 0.90026, 0.901607, 0.908443, 0.908192, 0.908878, 0.913989, 0.915151, 0.920541, 0.921528, 0.922073, 0.921586, 0.922187, 0.920216, 0.919104, 0.917812, 0.917902, 0.917742, 0.915594, 0.910978, 0.908227, 0.91008, 0.910172, 0.946129, 0.907365, 0.904013, 0.904392, 0.904557, 0.900401, 0.89811, 0.89941, 0.901926, 0.904697, 0.904402, 0.904973, 0.905647, 0.908172, 0.908507, 0.908514, 
1.34675, 0.926227, 0.923812, 0.924401, 0.924624, 0.919786, 0.919831, 0.919862, 0.921319, 0.917167, 0.916575, 0.915981, 0.914627, 0.913065, 1.1981, 0.917533, 0.902686, 0.901712, 0.902471, 0.902477, 0.900307, 0.900083, 0.899604, 0.898381, 0.899301, 0.898594, 0.897065, 0.897485, 0.897834, 0.895176, 0.893841, 0.891139, 0.891918, 0.886993, 0.887514, 0.886748, 0.887152, 0.886732, 0.885767, 0.885304, 0.884984, 0.886565, 0.884757, 0.882267, 0.880132, 1.03403, 1.44105, 1.44848, 1.02233, 1.01727, 1.02497, 0.91088, 1.20639, 1.30205, 0.90797, 0.9082, 0.909456, 0.908677, 0.909342, 0.90244, 0.904423, 0.902116, 1.12132, 1.09468, 1.02241, 1.05494, 1.04247, 1.07154, 1.0078, 1.01558, 0.901783, 0.980715, 1.16878, 0.963506, 0.959108, 0.916655, 0.915613, 1.12328, 1.02197, 1.32354, 0.900364, 1.308, 0.886597, 0.873003, 0.87408, 0.873336, 0.874838, 0.876747, 0.875712, 0.875589, 1.01831, 1.22725, 1.01148, 1.01292, 1.21875, 0.882937, 0.884383, 0.88435, 0.88245, 0.884205, 0.887067, 0.887218, 0.888859, 0.886761, 0.887673, 0.886973, 0.885977, 0.884068, 0.883331, 0.882956, 0.882953, 0.886001, 0.887288, 0.888757, 0.887956, 0.887454, 0.885662, 0.883729, 0.881615, 0.881005, 0.879795, 0.880261, 0.88317, 1.04679, 0.877242, 0.875533, 0.876722, 0.881645, 0.880531, 0.877631, 0.88138, 1.09288, 0.890039, 0.896058, 0.898374, 0.896643, 0.900407, 0.897533, 1.21883, 0.884249, 0.884046, 0.88779, 0.889153, 0.890646, 0.892377, 0.892994, 0.893428, 0.893729, 0.902205, 0.957269, 0.883822, 0.883172, 0.882785, 0.882671, 0.883056, 0.883983, 0.887078, 0.888079, 0.887197, 0.886992, 0.886966, 0.888287, 0.889673, 0.889167, 0.908597, 0.905941, 0.908064, 1.15857, 1.28854, 0.90168, 1.13905, 0.913834, 1.35087, 0.911834, 1.05121, 1.15027, 1.04374, 1.04551, 0.957974, 0.886862, 0.888135, 0.898785, 1.1884, 1.35182, 0.89973, 0.899054, 0.899743, 0.904305, 0.904672, 0.90373, 0.904356, 0.905789, 0.90235, 0.905405, 0.90468, 0.905626, 0.907314, 0.905517, 0.908223, 0.907431, 0.907342, 0.904005, 0.903097, 0.902079, 0.902362, 0.902789, 0.904188, 0.905943, 0.911061, 0.911235, 0.908508, 0.90836, 0.90856, 0.905042, 0.897578, 0.897423, 0.897683, 0.898044, 0.897113, 0.897251, 0.898138, 0.896667, 0.92064, 0.889919, 0.886205, 0.888792, 0.891601, 0.893618, 0.894762, 0.897822, 0.889975, 0.899168, 0.903389, 0.9008, 0.900627, 0.899103, 0.896175, 0.897265, 0.897228, 0.914905, 0.902318, 0.903046, 0.902532, 0.905904, 0.905216, 0.904646, 0.902114, 0.90428, 0.909139, 0.909599, 0.91473, 0.913334, 0.914117, 0.914517, 0.918301, 0.914622, 0.913526, 1.15291, 1.16401, 0.89624, 0.895819, 0.897407, 1.16678, 1.16498, 1.22382, 0.912078, 0.914351, 0.917742, 0.920856, 0.919778, 0.920388, 0.921382, 0.921806, 0.921643, 0.923397, 0.923012, 0.920513, 0.917829, 1.03333, 0.910569, 0.9113, 0.91248, 0.907726, 0.91003, 0.910057, 0.910947, 0.911181, 0.911266, 1.06106, 0.903234, 0.901254, 0.901568, 0.90208, 0.902703, 0.903408, 0.920767, 0.921903, 0.906101, 0.906297, 0.908474, 
0.96475, 1.39848, 0.924325, 0.924113, 0.924393, 0.924544, 0.921625, 0.920875, 0.919874, 0.919551, 0.919593, 0.918166, 1.26509, 1.2653, 0.923007, 0.923699, 1.16472, 1.11911, 1.11764, 0.906601, 0.906698, 0.89962, 0.899027, 0.898624, 0.898369, 0.900842, 0.899746, 0.899087, 0.898768, 1.3331, 1.16746, 1.0402, 0.886448, 0.88683, 0.887047, 0.886905, 0.887531, 0.887219, 0.890127, 0.890808, 0.886485, 0.885061, 0.883285, 0.883225, 0.882463, 1.03003, 1.02962, 1.02236, 1.02001, 1.01873, 1.37787, 1.29067, 1.28737, 0.907868, 0.905573, 0.905048, 1.19182, 0.909456, 1.22042, 1.21923, 0.901162, 0.901121, 1.12308, 1.07399, 1.07404, 1.05023, 1.04505, 1.01064, 0.822, 0.955894, 0.925689, 0.977667, 1.02872, 0.961403, 1.03947, 1.01309, 1.20854, 1.20795, 1.2819, 0.899857, 1.10967, 0.893184, 0.87315, 0.874424, 0.874137, 0.87092, 0.871197, 0.877799, 0.875605, 0.879196, 0.880708, 0.879995, 0.881653, 1.24756, 1.12182, 1.1194, 0.887763, 0.886988, 0.88768, 0.886985, 0.887002, 0.888675, 0.888008, 0.88979, 0.890294, 0.89035, 0.890499, 0.889898, 0.888458, 0.883684, 0.881801, 0.883991, 0.888645, 0.88788, 0.886964, 0.886008, 0.88414, 0.883332, 0.882193, 0.882425, 0.882057, 0.883263, 0.883723, 1.0549, 0.883715, 0.883659, 0.882817, 0.883348, 0.883874, 0.884362, 0.887715, 0.890342, 0.892098, 0.897244, 1.08754, 0.899577, 0.901567, 0.901956, 0.901563, 1.21428, 0.891879, 0.890856, 0.888525, 0.89021, 0.890371, 0.891013, 0.891234, 0.966527, 1.24291, 0.886881, 0.884913, 0.884637, 0.884449, 0.885083, 0.882704, 1.32787, 1.12036, 0.889144, 0.887902, 0.890966, 0.888985, 0.889277, 0.889186, 0.890389, 0.958966, 1.03632, 1.06107, 1.15681, 1.2359, 1.22724, 1.10363, 1.03368, 1.13019, 0.940378, 0.931779, 1.04732, 1.16426, 1.04064, 1.03343, 0.886389, 0.887532, 0.887024, 0.901218, 0.905728, 1.17634, 0.904809, 0.90754, 0.905865, 0.909948, 0.909311, 0.911207, 0.910953, 0.911153, 0.912022, 0.903844, 0.905939, 0.906155, 0.907526, 0.907683, 0.905887, 0.906146, 0.905861, 0.908002, 0.908088, 0.906008, 0.906984, 0.906501, 0.908279, 0.908066, 0.911112, 0.908724, 0.907666, 0.905311, 0.903922, 0.904279, 0.895584, 0.896158, 0.898175, 0.897822, 0.898753, 0.897044, 0.897917, 0.896282, 0.896518, 0.893956, 0.893896, 0.897059, 0.897674, 0.897911, 0.898112, 0.898877, 0.901103, 0.903604, 0.904528, 0.901828, 0.901274, 0.950435, 1.02537, 0.914952, 0.916614, 0.915849, 0.907425, 0.907915, 0.906419, 0.906101, 0.903752, 0.904278, 0.904513, 0.90621, 0.912447, 0.912372, 0.917363, 0.916495, 0.914905, 0.914948, 0.916949, 0.916771, 1.152, 0.901724, 0.901129, 0.89696, 0.897039, 1.22337, 1.22329, 1.22379, 0.912585, 0.915553, 0.918184, 0.919157, 0.921018, 0.921881, 0.923174, 0.924179, 0.924244, 0.921164, 0.923097, 1.03834, 1.01233, 1.01412, 0.912501, 0.911885, 0.911181, 0.91091, 0.90936, 0.909829, 0.905448, 0.909545, 0.911072, 0.906889, 0.905448, 0.905886, 0.906004, 0.906273, 0.907484, 1.19212, 1.13738, 1.01509, 1.01669, 0.905993, 0.907488, 
1.10633, 1.1163, 1.07511, 0.92504, 0.925404, 0.925013, 0.929069, 0.926943, 0.92609, 0.925489, 0.921686, 0.921057, 0.920096, 0.918358, 1.27519, 1.27527, 1.19239, 1.16531, 0.942546, 0.905832, 0.905449, 0.904766, 0.904604, 0.901896, 0.901055, 0.901106, 0.901216, 0.900919, 0.911216, 0.911259, 1.16861, 1.16866, 1.16691, 1.06888, 1.04168, 0.886929, 0.886832, 0.888763, 0.891054, 0.891827, 0.890606, 0.889694, 0.890067, 0.889178, 1.45437, 1.05006, 1.05035, 1.4432, 1.44327, 1.33813, 1.32746, 0.988703, 1.28788, 0.905699, 0.906052, 0.90591, 0.906109, 1.1258, 1.26117, 1.10535, 0.901772, 0.90109, 1.02015, 0.895085, 1.04994, 1.05026, 1.15645, 1.0246, 1.01332, 1.26412, 1.27459, 1.00102, 1.16411, 1.03023, 1.02922, 0.95485, 0.913865, 0.91139, 1.33538, 1.33384, 1.33385, 1.01226, 0.880153, 0.876763, 0.874216, 0.875561, 0.877356, 0.877302, 0.877185, 0.879806, 0.879529, 0.879833, 0.88214, 0.883788, 1.11923, 1.11469, 1.01824, 0.887008, 0.888405, 0.888616, 0.889055, 0.89205, 0.892917, 0.89129, 0.890763, 0.889233, 0.890374, 0.890317, 0.889429, 0.884969, 0.882556, 0.883701, 0.887187, 0.888212, 0.886158, 0.884541, 0.884525, 0.882667, 0.882286, 0.881362, 0.882327, 0.888928, 0.890255, 0.887975, 0.88659, 0.886167, 0.886162, 0.887186, 0.891419, 0.892176, 0.888219, 0.893733, 0.894981, 0.896137, 0.926342, 0.901589, 0.902793, 0.902595, 0.89981, 0.897089, 0.896879, 0.893989, 0.893408, 0.892302, 0.892238, 0.891546, 0.890935, 0.890258, 0.888304, 0.886999, 0.88559, 0.886191, 0.884868, 0.883791, 0.93709, 1.38534, 0.996494, 0.88986, 0.89203, 0.890659, 0.889227, 0.88866, 0.891786, 0.892798, 0.904191, 0.901817, 0.89739, 0.897362, 0.897158, 0.893239, 0.892368, 0.891042, 1.12654, 0.912202, 0.91211, 0.914445, 0.911191, 0.897659, 0.898208, 0.923141, 0.887742, 0.886898, 1.01387, 0.909076, 0.908429, 0.908233, 0.908682, 0.910714, 0.910691, 0.910849, 0.911443, 0.912683, 0.913241, 0.915564, 0.915804, 0.911918, 0.912174, 0.906778, 0.905924, 0.906447, 0.907228, 0.909532, 0.909626, 0.909174, 0.90898, 0.905529, 0.907591, 0.907345, 0.910028, 0.907705, 0.908458, 0.908256, 0.908372, 0.907928, 0.903469, 0.901427, 0.898419, 0.89891, 0.899118, 0.899888, 0.900923, 0.90062, 0.895684, 0.896064, 0.892733, 0.89374, 0.898069, 0.899077, 0.898721, 0.900636, 0.898415, 0.899463, 0.901835, 0.90399, 0.904562, 0.900934, 0.90225, 0.900002, 0.9006, 0.914741, 0.912534, 0.912264, 0.908647, 0.908188, 0.907613, 0.907768, 0.90869, 0.904782, 0.906439, 0.907758, 0.908713, 0.914401, 0.915323, 0.913119, 0.914593, 0.918742, 0.920542, 0.920077, 1.41631, 1.41578, 1.4159, 0.938401, 1.11546, 1.38185, 1.11043, 1.11065, 0.920326, 0.921561, 0.921686, 0.921482, 0.924942, 0.925327, 0.925502, 0.926129, 0.926339, 0.925953, 1.1196, 1.10623, 1.02487, 0.980163, 0.910938, 0.910992, 0.912857, 0.913172, 0.911221, 0.909196, 0.910048, 0.91228, 0.902083, 0.902655, 0.905427, 0.905909, 0.907496, 0.924947, 1.06069, 1.06076, 1.06154, 1.01034, 1.01108, 1.25604, 
1.23139, 0.955916, 0.936731, 0.934338, 0.932743, 0.928441, 0.928307, 0.928215, 0.926631, 0.927629, 0.928079, 1.37461, 0.922535, 0.92152, 0.925747, 0.931446, 0.932105, 1.092, 0.909398, 0.907491, 0.906898, 0.907912, 0.907014, 0.908483, 0.905399, 0.902168, 0.900984, 0.901235, 0.911406, 0.91489, 1.16842, 1.01243, 1.00648, 1.00536, 0.932996, 1.13943, 0.887535, 0.88775, 0.890484, 0.891599, 0.893575, 0.890324, 0.891066, 0.894123, 0.894671, 0.896757, 0.897885, 0.895004, 0.900646, 0.893816, 1.01512, 1.26838, 1.18711, 0.904663, 0.904846, 0.906973, 1.19845, 1.17131, 0.923844, 0.924594, 1.1364, 0.898315, 0.897099, 1.08016, 0.890346, 0.888478, 1.02474, 1.00865, 1.27435, 1.08481, 0.944864, 0.935583, 1.16666, 0.925792, 0.927075, 1.03921, 0.908185, 1.04227, 1.20598, 1.11686, 0.999437, 0.879672, 0.879707, 0.876665, 0.87633, 0.87794, 0.877922, 0.879551, 0.881878, 0.883706, 0.882199, 0.882234, 0.882065, 0.883507, 0.882431, 0.887416, 0.888346, 1.10347, 0.892894, 0.893733, 0.891624, 0.890962, 0.893757, 0.893439, 0.89245, 0.890593, 0.890218, 0.890508, 1.09488, 1.0927, 0.886732, 0.884994, 0.886927, 0.887569, 0.887533, 0.890195, 0.889378, 0.888134, 0.885964, 0.885677, 0.889076, 0.890517, 0.890196, 0.88847, 0.888487, 0.886904, 0.887051, 0.985439, 0.889815, 0.890298, 0.890973, 0.893375, 0.894638, 0.894184, 0.919041, 0.903009, 0.90402, 0.904094, 0.899397, 0.89915, 0.895811, 0.896125, 0.89451, 0.892862, 0.894135, 0.894454, 0.894458, 1.15315, 1.04946, 0.888764, 0.955076, 0.887588, 0.887799, 1.12016, 1.32307, 1.07075, 1.21877, 0.891311, 0.892419, 0.892539, 0.88981, 0.889457, 0.894516, 0.895494, 0.904588, 0.900382, 0.896523, 0.896847, 0.895905, 0.892638, 0.893021, 0.89333, 0.89363, 0.893635, 0.910245, 0.911556, 0.898224, 0.898855, 0.898821, 0.92136, 1.23425, 1.05653, 0.906516, 0.908366, 0.908309, 0.908778, 0.912316, 0.913621, 0.913673, 0.912621, 0.915672, 0.91603, 0.917117, 0.918348, 0.917897, 0.916872, 1.11051, 1.10848, 0.910438, 0.909611, 0.90785, 0.908716, 0.910063, 0.912962, 0.914768, 0.908787, 0.907543, 0.908023, 0.907699, 0.909847, 0.910659, 0.909078, 0.907617, 0.907743, 0.906485, 0.954403, 0.904925, 0.900518, 0.901412, 0.901426, 0.900753, 0.900686, 0.896301, 0.896235, 0.896205, 0.896323, 0.897475, 0.899741, 0.900217, 0.900271, 0.900448, 0.898879, 0.900649, 0.903506, 0.905927, 0.905407, 0.901965, 0.900316, 0.900634, 0.920825, 0.90953, 0.91133, 0.910561, 0.911033, 0.907846, 0.908168, 0.909899, 0.907512, 0.908234, 0.907856, 0.907736, 0.910767, 0.911494, 0.912726, 0.912363, 0.91809, 0.919125, 0.919987, 1.41578, 1.41586, 1.41621, 1.41755, 1.4146, 1.23739, 1.27526, 1.27494, 0.923197, 0.924753, 0.926373, 0.926342, 0.929892, 0.930518, 0.92847, 0.929674, 0.930927, 0.929098, 0.926847, 1.11845, 1.11952, 1.03423, 1.03849, 0.917733, 0.911803, 0.912798, 0.913034, 0.909295, 0.91115, 0.913225, 0.904569, 0.905977, 0.907234, 0.904596, 0.905078, 1.06128, 1.06473, 1.07026, 0.989586, 1.39241, 0.938976, 0.936034, 
