1.24246,0,1.24532,0,1.24707,0,1.25082,0,1.25833,0,1.26074,0,1.2678,0,1.26856,0,1.26856,0,1.27108,0,1.27077,0,1.27326,0,1.27661,0,1.28226,0,1.33789,0,1.29676,0,1.30541,0,1.31935,0,1.32248,0,1.32335,0,1.31842,0,1.32921,0,1.32903,0,1.32398,0,1.32609,0,1.34674,0,1.34546,0,1.3438,0,1.34337,0,1.34595,0,1.34973,0,1.35381,0,1.35398,0,1.35246,0,1.35429,0,1.35779,0,1.35882,0,1.36219,0,1.36552,0,1.36941,0,1.37221,0,1.37511,0,1.3784,0,1.38855,0,1.38864,0,1.39319,0,1.40064,0,1.40304,0,1.40354,0,1.41209,0,1.42251,0,1.42361,0,1.42924,0,1.42995,0,1.44061,0,1.44333,0,1.44653,0,1.45494,0,1.46222,0,1.46378,0,1.46698,0,1.47167,0,1.47408,0,1.47773,0,1.4831,0,1.49243,0,1.49309,0,1.50029,0,1.50757,0,1.52259,0,1.51802,0,1.52871,0,1.53939,0,1.54421,0,1.54791,0,1.55324,0,1.55254,0,1.55542,0,1.57289,0,1.5681,0,1.56798,0,1.5752,0,1.58168,0,1.57202,0,1.5787,0,1.57237,0,1.57845,0,1.57492,0,1.57722,0,1.5765,0,1.57483,0,1.58251,0,1.57584,0,1.5861,0,1.58824,0,1.58948,0,1.59059,0,1.5916,0,1.59317,0,1.60418,0,1.60782,0,1.61017,0,1.61264,0,1.61403,0,1.6169,0,1.62335,0,1.63654,0,1.63658,0,1.63841,0,1.64613,0,1.65157,0,1.65392,0,1.66193,0,1.71046,0,1.70567,0,1.69952,0,1.70657,0,1.71668,0,1.71745,0,1.71687,0,1.7163,0,1.71636,0,1.70138,0,1.69842,0,1.88635,0,1.70354,0,1.68855,0,1.68688,0,1.68961,0,1.69147,0,1.68531,0,1.68224,0,1.68015,0,1.69515,0,1.69827,0,1.69704,0,1.6955,0,1.69689,0,1.69335,0,1.70099,0,1.69782,0,1.70925,0,1.70692,0,1.70999,0,1.70734,0,1.70684,0,1.70371,0,1.69976,0,1.70035,0,1.69702,0,1.69847,0,1.69708,0,1.69594,0,1.70364,0,1.70916,0,1.71654,0,1.71285,0,1.71992,0,1.71668,0,1.72771,0,1.72687,0,1.7256,0,1.72433,0,1.72925,0,1.72914,0,1.72958,0,1.72842,0,1.73393,0,1.74572,0,1.74,0,1.73649,0,1.74587,0,1.75467,0,1.75228,0,1.76335,0,1.76231,0,1.77127,0,1.77148,0,1.77343,0,1.77581,0,1.77285,0,1.7719,0,1.77931,0,1.77727,0,1.77434,0,1.77515,0,1.78679,0,1.79265,0,1.78656,0,1.78598,0,1.79191,0,1.79718,0,1.79739,0,1.80573,0,1.80936,0,1.8087,0,1.80672,0,1.82931,0,1.82908,0,1.83189,0,1.83138,0,1.82831,0,1.83777,0,1.94025,0,1.80649,0,1.81017,0,1.81322,0,1.80985,0,1.81597,0,1.80688,0,1.80881,0,1.80485,0,1.81469,0,1.81404,0,1.81263,0,1.82321,0,1.8104,0,1.80691,0,1.81363,0,1.80586,0,1.80118,0,1.81117,0,1.81039,0,1.81126,0,1.81128,0,1.81414,0,1.81827,0,1.81802,0,1.81673,0,1.81531,0,1.81482,0,1.82191,0,1.81994,0,1.82077,0,1.82084,0,1.83355,0,1.83398,0,1.84102,0,1.83903,0,1.84322,0,1.97278,0,1.97011,0,1.88171,0,1.88175,0,1.87388,0,1.88446,0,1.88179,0,1.8785,0,1.87506,0,1.87462,0,1.87182,0,1.86908,0,1.88345,0,1.89061,0,1.88743,0,1.88774,0,1.88537,0,1.89595,0,1.9037,0,1.90952,0,1.90145,0,1.90272,0,1.90036,0,1.89232,0,1.90137,0,1.89868,0,1.90925,0,1.90876,0,1.90731,0,1.91646,0,1.91279,0,1.91725,0,1.92589,0,1.92586,0,1.9366,0,1.94762,0,1.95511,0,1.95185,0,1.95079,0,1.96098,0,1.9596,0,1.96222,0,1.96202,0,1.95921,0,1.96913,0,1.96677,0,1.97274,0,1.9715,0,1.9741,0,1.97446,0,1.97837,0,1.9753,0,1.9802,0,1.98358,0,1.9803,0,1.97962,0,1.97379,0,1.97426,0,1.97271,0,1.97213,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2408,0,1.24336,0,1.2483,0,1.34415,0,1.2603,0,1.26646,0,1.26544,0,1.26854,0,1.26906,0,1.27107,0,1.2718,0,1.27839,0,1.28687,0,1.29809,0,1.36891,0,1.32663,0,1.32519,0,1.31542,0,1.32156,0,1.32108,0,1.32204,0,1.33036,0,1.33395,0,1.3357,0,1.34729,0,1.34701,0,1.34245,0,1.33707,0,1.33952,0,1.34093,0,1.34602,0,1.35001,0,1.34976,0,1.35566,0,1.35683,0,1.35647,0,1.36251,0,1.36275,0,1.36892,0,1.3704,0,1.38001,0,1.37878,0,1.38739,0,1.49008,0,1.39995,0,1.40352,0,1.41048,0,1.41051,0,1.41895,0,1.42331,0,1.43655,0,1.43609,0,1.43607,0,1.44235,0,1.44198,0,1.45091,0,1.45886,0,1.46415,0,1.46865,0,1.46921,0,1.47597,0,1.47484,0,1.47589,0,1.48489,0,1.48513,0,1.48852,0,1.49831,0,1.50487,0,1.51263,0,1.52493,0,1.53048,0,1.53969,0,1.54832,0,1.54891,0,1.55234,0,1.55027,0,1.55406,0,1.5575,0,1.5752,0,1.57306,0,1.5638,0,1.56924,0,1.5567,0,1.55713,0,1.56906,0,1.57473,0,1.57384,0,1.57395,0,1.57621,0,1.574,0,1.57085,0,1.57639,0,1.57617,0,1.57786,0,1.58521,0,1.58453,0,1.58512,0,1.586,0,1.59259,0,1.59586,0,1.61723,0,1.60754,0,1.70097,0,1.62438,0,1.62702,0,1.63408,0,1.6334,0,1.64438,0,1.64205,0,1.65318,0,1.6622,0,1.71052,0,1.70978,0,1.69228,0,1.70432,0,1.71314,0,1.71102,0,1.70877,0,1.71536,0,1.73286,0,1.70647,0,1.69938,0,1.69833,0,1.694,0,1.68716,0,1.68478,0,1.6868,0,1.68232,0,1.68016,0,1.68854,0,1.68061,0,1.68182,0,1.68525,0,1.68704,0,1.68877,0,1.68683,0,1.69097,0,1.69191,0,1.68994,0,1.6878,0,1.69635,0,1.69614,0,1.6923,0,1.69458,0,1.69242,0,1.69978,0,1.70008,0,1.70013,0,1.69847,0,1.69667,0,1.69725,0,1.69614,0,1.69973,0,1.69811,0,1.69778,0,1.7034,0,1.71282,0,1.71746,0,1.71663,0,1.71679,0,1.72087,0,1.71715,0,1.72388,0,1.72278,0,1.72021,0,1.7269,0,1.73322,0,1.73071,0,1.73161,0,1.73242,0,1.73259,0,1.73587,0,1.73785,0,1.75525,0,1.76059,0,1.75796,0,1.76783,0,1.7642,0,1.76311,0,1.75888,0,1.77256,0,1.76686,0,1.76458,0,1.77125,0,1.77329,0,1.77372,0,1.75479,0,1.82413,0,1.75927,0,1.76561,0,1.84407,0,1.8616,0,1.78273,0,1.87897,0,1.85598,0,1.89584,0,1.81909,0,1.88245,0,1.81512,0,1.82113,0,1.82262,0,1.81987,0,1.80102,0,1.80696,0,1.80254,0,1.80181,0,1.8068,0,1.80486,0,1.80646,0,1.79457,0,1.79425,0,1.79508,0,1.91776,0,1.80672,0,1.80651,0,1.80411,0,1.8031,0,1.79374,0,1.79786,0,1.80091,0,1.7932,0,1.81037,0,1.80867,0,1.81309,0,1.80977,0,1.81877,0,1.82759,0,1.82788,0,1.82632,0,1.82457,0,1.82299,0,1.82337,0,1.81939,0,1.82662,0,1.82407,0,1.82755,0,1.82493,0,1.83941,0,1.84398,0,1.84752,0,1.85046,0,1.84978,0,1.84977,0,1.88151,0,1.86015,0,1.87394,0,1.87599,0,1.86913,0,1.8697,0,1.8713,0,1.87126,0,1.86786,0,1.87388,0,1.87916,0,1.88928,0,1.88839,0,1.88431,0,1.88597,0,1.88657,0,1.8894,0,1.89081,0,1.88913,0,1.88962,0,1.88814,0,1.89295,0,1.9004,0,1.89829,0,1.90773,0,1.90862,0,1.9053,0,1.91788,0,1.91674,0,1.93474,0,1.93347,0,1.94237,0,1.94841,0,1.96239,0,1.95952,0,1.95882,0,1.95853,0,1.95917,0,1.96252,0,1.95991,0,1.96497,0,1.97027,0,1.9683,0,1.97016,0,1.96649,0,1.96656,0,1.96759,0,1.96707,0,1.9793,0,1.97379,0,1.98011,0,1.98009,0,1.96966,0,1.96753,0,1.96399,0,1.96889,0,1.96235,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.23765,0,1.23787,0,1.24637,0,1.25332,0,1.25766,0,1.25987,0,1.26208,0,1.26459,0,1.26964,0,1.55478,0,1.30162,0,1.29973,0,1.30167,0,1.30123,0,1.44481,0,1.31609,0,1.30953,0,1.30976,0,1.31079,0,1.31319,0,1.46535,0,1.45787,0,1.33326,0,1.33688,0,1.34448,0,1.34369,0,1.33791,0,1.33708,0,1.33861,0,1.34206,0,1.34603,0,1.34978,0,1.3505,0,1.35096,0,1.35568,0,1.35775,0,1.35855,0,1.3639,0,1.36875,0,1.37398,0,1.46518,0,1.38852,0,1.45339,0,1.45358,0,1.40418,0,1.46552,0,1.42936,0,1.4285,0,1.43187,0,1.43298,0,1.43085,0,1.43786,0,1.43861,0,1.44576,0,1.45486,0,1.45441,0,1.46214,0,1.46754,0,1.47409,0,1.4712,0,1.47032,0,1.47626,0,1.47833,0,1.48957,0,1.49018,0,1.49191,0,1.50547,0,1.50535,0,1.65716,0,1.53562,0,1.53288,0,1.53207,0,1.5601,0,1.55527,0,1.55399,0,1.55372,0,1.55634,0,1.58048,0,1.57828,0,1.57775,0,1.56042,0,1.55594,0,1.55274,0,1.55149,0,1.6268,0,1.57497,0,1.57502,0,1.57563,0,1.57393,0,1.57373,0,1.57455,0,1.57315,0,1.57607,0,1.57896,0,1.57844,0,1.58625,0,1.5857,0,1.58527,0,1.58933,0,1.59092,0,1.59344,0,1.60656,0,1.6137,0,1.61329,0,1.63001,0,1.62862,0,1.63049,0,1.63765,0,1.64525,0,1.76844,0,1.67474,0,1.68198,0,1.67932,0,1.6864,0,1.74996,0,1.70209,0,1.70017,0,1.83043,0,1.69921,0,1.69494,0,1.6941,0,1.6904,0,1.68927,0,1.72738,0,1.68128,0,1.68056,0,1.67879,0,1.67784,0,1.67657,0,1.68128,0,1.68101,0,1.68281,0,1.6846,0,1.68566,0,1.68436,0,1.68112,0,1.68184,0,1.67915,0,1.67818,0,1.68127,0,1.67885,0,1.6778,0,1.68968,0,1.68655,0,1.68932,0,1.69655,0,1.6946,0,1.69782,0,1.69418,0,1.69357,0,1.69473,0,1.69179,0,1.69766,0,1.69958,0,1.70674,0,1.7053,0,1.70472,0,1.70603,0,1.71302,0,1.71107,0,1.71125,0,1.71645,0,1.7168,0,1.7202,0,1.71963,0,1.71746,0,1.72461,0,1.72654,0,1.73358,0,1.73104,0,1.73054,0,1.7352,0,1.73756,0,1.73843,0,1.75059,0,1.74887,0,1.74062,0,1.73835,0,1.73391,0,1.73678,0,1.74237,0,1.74247,0,1.74018,0,1.74701,0,1.74392,0,1.7497,0,1.75071,0,1.75039,0,1.75002,0,1.74737,0,1.75379,0,1.86493,0,1.87833,0,1.78706,0,1.87262,0,1.7839,0,1.79745,0,1.79606,0,1.93252,0,1.80613,0,1.776,0,1.78959,0,1.79673,0,1.7966,0,1.79055,0,1.7934,0,1.78313,0,1.78324,0,1.77719,0,1.77614,0,1.77539,0,1.78204,0,1.78016,0,1.78291,0,1.7922,0,1.79152,0,1.79102,0,1.7857,0,1.78308,0,1.78914,0,1.79709,0,1.80578,0,1.96333,0,1.82791,0,1.82481,0,1.82326,0,1.81585,0,1.82841,0,1.81381,0,1.81301,0,1.81088,0,1.81512,0,1.81545,0,1.81969,0,1.81792,0,1.82439,0,1.82329,0,1.82405,0,1.83578,0,1.849,0,1.84684,0,1.85581,0,1.85315,0,1.8513,0,1.84658,0,1.84811,0,1.85486,0,1.85752,0,1.85851,0,1.86764,0,1.86563,0,1.86292,0,1.86824,0,1.88466,0,1.88375,0,1.8847,0,1.88236,0,1.88347,0,1.88346,0,1.89318,0,1.89078,0,1.88561,0,1.88264,0,1.88037,0,1.88625,0,1.88939,0,1.89555,0,1.90317,0,1.91313,0,1.91092,0,1.91118,0,1.92529,0,1.93854,0,1.94373,0,1.94445,0,1.95042,0,1.95918,0,1.95862,0,1.96177,0,1.95674,0,1.95823,0,1.95068,0,1.95078,0,1.95299,0,1.95557,0,1.9591,0,1.96881,0,1.96647,0,1.96758,0,1.96576,0,1.97144,0,1.95886,0,1.95338,0,1.95104,0,1.96896,0,1.96725,0,1.9641,0,1.9643,0,1.9636,0,1.9598,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.24083,0,1.24252,0,1.30851,0,1.39508,0,1.31882,0,1.50359,0,1.51005,0,1.41231,0,1.32499,0,1.32689,0,1.34133,0,1.30472,0,1.2955,0,1.29575,0,1.29391,0,1.30118,0,1.30477,0,1.30485,0,1.31621,0,1.31393,0,1.31436,0,1.32879,0,1.33037,0,1.33615,0,1.33832,0,1.34032,0,1.33876,0,1.33578,0,1.33692,0,1.3431,0,1.34485,0,1.34635,0,1.34401,0,1.35227,0,1.35209,0,1.35814,0,1.35931,0,1.37079,0,1.37262,0,1.37849,0,1.38615,0,1.39014,0,1.43747,0,1.43758,0,1.41622,0,1.42988,0,1.42778,0,1.43292,0,1.4352,0,1.43506,0,1.43908,0,1.43856,0,1.44438,0,1.44826,0,1.45075,0,1.45661,0,1.46091,0,1.46445,0,1.4707,0,1.47104,0,1.47066,0,1.47658,0,1.48686,0,1.49121,0,1.49276,0,1.50453,0,1.51308,0,1.516,0,1.52831,0,1.53251,0,1.5422,0,1.54229,0,1.56455,0,1.56223,0,1.56247,0,1.55825,0,1.56868,0,1.56906,0,1.56839,0,1.56358,0,1.56295,0,1.55841,0,1.55585,0,1.5657,0,1.56679,0,1.56656,0,1.56585,0,1.56661,0,1.56771,0,1.56769,0,1.5662,0,1.56698,0,1.57331,0,1.57329,0,1.58016,0,1.58014,0,1.58278,0,1.59152,0,1.59038,0,1.59118,0,1.59797,0,1.59876,0,1.59729,0,1.62155,0,1.62044,0,1.6275,0,1.62652,0,1.63181,0,1.74656,0,1.67505,0,1.66838,0,1.66831,0,1.67927,0,1.76566,0,1.76362,0,1.68278,0,1.76936,0,1.67697,0,1.68267,0,1.67935,0,1.79287,0,1.6732,0,1.6724,0,1.67603,0,1.66669,0,1.66659,0,1.66746,0,1.67375,0,1.6751,0,1.67544,0,1.67319,0,1.67968,0,1.69925,0,1.66524,0,1.67537,0,1.67233,0,1.66944,0,1.67269,0,1.66995,0,1.66848,0,1.67279,0,1.68334,0,1.68152,0,1.68746,0,1.68682,0,1.68507,0,1.69231,0,1.69005,0,1.69235,0,1.6911,0,1.69211,0,1.68977,0,1.69974,0,1.6965,0,1.69638,0,1.70332,0,1.70261,0,1.7072,0,1.71357,0,1.71375,0,1.71354,0,1.71394,0,1.71571,0,1.7206,0,1.71659,0,1.71654,0,1.71658,0,1.73063,0,1.7273,0,1.72682,0,1.72574,0,1.73117,0,1.73423,0,1.73697,0,1.73724,0,1.73858,0,1.73806,0,1.73732,0,1.73777,0,1.73742,0,1.74369,0,1.74189,0,1.74145,0,1.74006,0,1.74928,0,1.74897,0,1.74777,0,1.74549,0,1.74453,0,1.74983,0,1.75017,0,1.75967,0,1.75829,0,1.75626,0,1.76259,0,1.82022,0,1.81406,0,1.78705,0,1.78683,0,1.78129,0,1.777,0,1.77683,0,1.77865,0,1.78226,0,1.78012,0,1.77936,0,1.78251,0,1.7826,0,1.77868,0,1.77785,0,1.77327,0,1.77453,0,1.77676,0,1.78936,0,1.7889,0,1.79298,0,1.79165,0,1.78968,0,1.79281,0,1.79244,0,1.79538,0,1.79537,0,1.805,0,1.80867,0,1.81631,0,1.81415,0,1.81853,0,1.81652,0,1.81597,0,1.8135,0,1.80918,0,1.80767,0,1.80725,0,1.80613,0,1.81905,0,1.81675,0,1.81839,0,1.83332,0,1.83814,0,1.83687,0,1.84849,0,1.84773,0,1.84107,0,1.84444,0,1.84799,0,1.84716,0,1.84767,0,1.85863,0,1.85742,0,1.86991,0,1.87194,0,1.87105,0,1.86966,0,1.8836,0,1.88998,0,1.8873,0,1.88487,0,1.89422,0,1.88996,0,1.88867,0,1.88734,0,1.87984,0,1.88119,0,1.88145,0,1.87163,0,1.86395,0,1.89586,0,1.90871,0,1.9105,0,1.92388,0,1.92127,0,1.91486,0,1.94289,0,1.9441,0,1.95171,0,1.95748,0,1.95606,0,1.95162,0,1.94631,0,1.94527,0,1.94777,0,1.94617,0,1.95232,0,1.95201,0,1.96062,0,1.95824,0,1.95954,0,1.94693,0,1.9386,0,1.93619,0,1.93523,0,1.94448,0,1.95641,0,1.95471,0,1.96098,0,1.95709,0,1.95606,0,1.9672,0,1.96377,0,1.96473,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
