57.2076, 66.0484, 60.399, 56.0511, 63.2346, 60.536, 61.8105, 54.5494, 58.2818, 33.8497, 55.6568, 33.9247, 52.2861, 48.3245, 37.5786, 41.8895, 43.8574, 45.1644, 48.0985, 42.7289, 46.7784, 48.1419, 40.214, 40.3515, 47.2578, 48.1252, 49.8397, 45.5578, 47.0449, 44.5526, 31.5643, 39.0533, 43.533, 47.1649, 47.3145, 39.7492, 40.2684, 44.4713, 43.9438, 42.7289, 42.2569, 18.2108, 38.0803, 40.7145, 36.6166, 38.2475, 43.1026, 38.3134, 38.3702, 42.3603, 38.0982, 37.5808, 13.5881, 36.9455, 38.6411, 31.701, 25.3338, 39.4203, 37.8303, 38.2319, 38.3662, 41.6301, 33.0568, 44.918, 34.0921, 42.6543, 37.9388, 41.0946, 38.9528, 40.749, 34.1056, 35.5064, 35.011, 35.0102, 35.4138, 30.1425, 33.2535, 28.9971, 31.59, 39.2747, 31.1815, 33.7382, 25.7582, 37.5752, 36.3755, 30.103, 33.4979, 40.8321, 32.8179, 36.6892, 36.6018, 24.6111, 43.0116, 26.461, 42.4012, 24.5161, 36.1635, 28.2534, 30.3106, 35.176, 32.9296, 37.5813, 43.8367, 31.9128, 25.0476, 39.6075, 30.0941, 29.5218, 35.0075, 28.3043, 38.9063, 31.7013, 38.4679, 35.5232, 34.9071, 39.7349, 36.4883, 36.8888, 24.6613, 39.5749, 28.2186, 37.4115, 32.1558, 32.0548, 37.2253, 40.5815, 42.0902, 26.7179, 41.499, 33.1088, 40.7197, 35.1576, 30.0587, 31.8565, 41.1751, 28.7629, 5.55682, 34.7579, 34.0016, 30.68, 29.9149, 31.5959, 23.2997, 32.957, 32.6195, 30.5735, 28.5977, 41.1409, 38.56, 38.943, 24.0377, 39.3298, 29.1429, 28.7796, 31.8876, 36.9734, 37.3131, 30.806, 22.1462, 27.7153, 13.1394, 28.9341, 32.1168, 27.4636, 39.7426, 23.216, 33.4081, 38.1057, 29.1658, 23.2551, 32.3253, 28.9392, 34.6922, 10.7356, 33.2612, 36.0126, 37.3735, 31.5557, 40.2827, 35.3819, 36.9705, 25.7627, 34.9717, 28.9609, 33.7412, 30.3339, 36.6932, 35.865, 41.7997, 34.5422, 35.5439, 30.0891, 33.4806, 31.2278, 34.7807, 28.9489, 33.8985, 33.1984, 35.4727, 39.5359, 32.3709, 36.9115, 38.8255, 39.0785, 26.3977, 36.3833, 28.2046, 27.6054, 30.3425, 32.7394, 36.5596, 39.0063, 34.6295, 34.5913, 32.3618, 23.7522, 30.036, 34.7569, 11.378, 30.1284, 28.1056, 33.7671, 30.251, 37.605, 35.2594, 39.0451, 32.0725, 38.2149, 30.0726, 36.4739, 37.5696, 27.7007, 30.4535, 33.1071, 31.3305, 35.6394, 39.4995, 36.2109, 29.5856, 30.0942, 40.1817, 20.2754, 24.1357, 35.6854, 33.8288, 44.9432, 36.9825, 40.4519, 34.759, 32.5257, 36.3511, 29.2014, 40.3869, 40.1945, 28.1186, 37.2355, 35.8162, 30.2412, 38.3502, 28.5737, 37.7905, 38.3312, 33.8634, 43.5189, 35.4058, 35.1827, 33.4177, 32.6017, 32.5143, 35.0687, 37.6123, 36.1039, 38.1878, 15.6999, 33.4376, 32.8031, 38.6767, 34.2597, 39.2389, 29.0728, 25.115, 30.7241, 36.8948, 38.7401, 37.8067, 39.4695, 27.749, 26.2054, 23.9616, 35.8816, 31.7396, 25.276, 31.3232, 27.4003, 33.8715, 34.3578, 40.4318, 36.8689, 38.6815, 36.9818, 35.9379, 36.1701, 31.9041, 34.0942, 36.1824, 35.8197, 25.6877, 34.4567, 18.9679, 31.3337, 37.9774, 33.8789, 43.1615, 34.6288, 30.5368, 29.0258, 25.6775, 29.1475, 40.1042, 31.1094, 39.8619, 43.0431, 27.0666, 34.7774, 32.9279, 42.533, 44.1316, 30.4224, 39.5545, 29.6912, 39.7656, 34.5987, 38.675, 24.3169, 38.9545, 37.5923, 30.6853, 40.8087, 37.5205, 33.672, 35.2086, 36.7926, 38.9046, 34.3011, 33.0902, 37.3209, 39.5734, 35.158, 35.2065, 34.7036, 35.4323, 35.4884, 38.2367, 31.4875, 31.8881, 33.0355, 28.9455, 38.7429, 36.6802, 23.351, 33.5147, 20.4439, 35.0496, 33.3575, 38.3754, 42.8479, 25.4131, 32.5967, 41.4063, 42.7692, 43.4776, 47.8898, 49.4155, 51.2985, 58.4179, 53.3146, 58.3285, 80.3184, 83.2039, 77.1228, 82.8415, 74.5659, 81.5155, 71.1116, 80.6486, 74.6887, 82.5382, 73.6452, 72.643, 61.6697, 65.6021, 61.5196, 53.0887, 68.0628, 62.7439, 66.6184, 70.282, 61.6149, 65.0283, 62.3565, 56.7822, 61.3059, 65.4733, 61.0453, 58.7686, 64.3703, 65.6481, 58.9794, 54.0785, 40.8189, 53.1329, 55.4059, 65.8667, 59.7058, 53.223, 60.7846, 56.4573, 56.7758, 55.8432, 49.0802, 39.9517, 59.6189, 53.1127, 60.219, 59.2377, 60.0926, 59.1595, 52.0048, 51.3474, 57.8611, 55.1593, 58.7299, 57.3212, 54.7011, 55.3326, 59.282, 57.5575, 49.8986, 47.9689, 51.7903, 57.0561, 56.6068, 51.8194, 58.7859, 37.1816, 50.732, 55.726, 57.5378, 53.3513, 54.2247, 41.8922, 51.1131, 51.8254, 46.269, 51.6852, 55.0625, 49.594, 51.1971, 52.0878, 43.9504, 48.7522, 47.3738, 56.2179, 52.0027, 49.4357, 38.8037, 52.3155, 50.8729, 52.5091, 51.2496, 52.1907, 45.0409, 48.8231, 54.9065, 43.0945, 43.6411, 47.5869, 37.8958, 49.4443, 47.3372, 42.2726, 42.9513, 43.6442, 48.1877, 50.1231, 49.124, 46.7972, 49.9477, 46.3943, 48.6297, 48.3617, 43.9388, 32.8034, 46.916, 44.5623, 45.3269, 44.762, 40.2566, 45.5703, 39.6598, 41.5666, 45.5925, 44.0418, 48.3881, 38.9438, 48.9439, 48.228, 43.623, 47.0452, 45.0937, 45.5243, 49.3975, 52.9812, 51.2663, 30.0954, 41.61, 53.0535, 47.6108, 53.7854, 48.229, 45.585, 36.2685, 46.7176, 36.1533, 45.8507, 44.9277, 45.5233, 44.9747, 37.3564, 42.996, 32.5127, 45.9237, 47.6572, 37.611, 40.7463, 41.838, 45.8126, 46.3065, 38.4567, 43.4763, 37.0267, 39.6984, 40.0597, 40.2645, 42.6175, 43.6737, 47.674, 42.1344, 45.4242, 37.1045, 33.6462, 48.8236, 45.7475, 45.379, 29.7611, 20.9604, 40.0767, 48.269, 47.1276, 32.2089, 35.1299, 43.5415, 43.5185, 43.5562, 46.7437, 34.806, 28.2048, 44.7664, 31.8135, 47.4283, 42.3723, 42.9815, 43.4292, 44.75, 38.1463, 42.0122, 44.3735, 38.48, 41.7288, 47.372, 45.1588, 35.8482, 39.1399, 26.1141, 43.9925, 40.2244, 45.1944, 40.9706, 42.4423, 40.0377, 38.2376, 21.2979, 36.7317, 38.0162, 39.0814, 42.7931, 41.109, 40.4527, 44.7527, 38.3735, 41.5634, 40.4304, 46.4406, 48.7764, 48.9176, 38.6621, 27.6038, 43.3462, 34.6528, 43.2762, 44.4641, 43.0474, 41.1671, 36.9652, 35.2075, 39.5885, 42.9969, 37.8121, 42.0185, 37.9274, 37.2203, 35.1647, 36.7032, 29.2784, 28.0765, 40.8478, 39.4281, 40.6446, 35.4, 46.0122, 38.3637, 41.453, 42.173, 41.711, 41.5797, 36.6931, 38.2422, 33.9174, 35.5959, 35.0909, 33.2209, 32.7012, 43.0649, 36.1916, 25.5724, 46.6494, 39.1473, 36.1858, 33.644, 43.022, 40.0403, 39.533, 38.7674, 36.3818, 37.5373, 42.5101, 37.6954, 39.3546, 41.1815, 40.1754, 41.3623, 41.1781, 45.4714, 40.3726, 39.5755, 31.2629, 41.2367, 44.0285, 42.3867, 44.1223, 37.3492, 43.0194, 34.7954, 41.8444, 43.9686, 28.0409, 39.809, 38.9245, 39.5539, 33.1616, 42.0846, 20.9483, 42.0349, 32.5987, 30.1413, 30.5601, 36.9907, 41.0235, 40.3583, 27.3119, 40.0904, 41.0031, 33.7692, 39.2248, 21.7944, 28.0942, 31.9462, 4.87813, 37.0917, 39.5126, 37.9477, 37.6564, 37.9196, 35.6392, 33.4912, 34.1044, 25.6023, 34.5046, 39.296, 39.9656, 32.0692, 32.3206, 37.9934, 25.3036, 31.3396, 22.0844, 37.3808, 21.617, 44.5026, 33.6543, 43.9963, 39.4703, 36.325, 39.1769, 32.9302, 41.0519, 39.414, 33.1298, 40.6156, 39.4248, 40.5107, 40.1578, 38.3422, 41.3707, 31.6057, 31.1271, 31.4995, 34.2131, 35.2285, 38.416, 37.8188, 34.3366, 31.5185, 39.3449, 38.8443, 38.8969, 38.9145, 36.6349, 29.5622, 33.005, 36.3906, 39.0944, 37.4663, 33.5242, 38.01, 33.9687, 35.7228, 41.8474, 37.626, 36.3023, 29.5431, 33.7937, 38.0816, 39.0981, 25.6971, 35.6666, 26.152, 29.0686, 30.5693, 30.4464, 25.046, 13.7173, 36.8816, 28.288, 40.6564, 37.005, 34.9562, 32.4938, 26.9133, 34.1941, 37.3468, 37.9535, 32.2777, 33.7818, 23.8929, 29.9937, 39.424, 33.683, 21.4004, 35.8992, 26.2783, 40.3227, 37.3634, 42.6377, 38.6524, 37.5935, 38.9216, 38.5338, 26.2324, 38.7516, 38.777, 38.7319, 42.7378, 28.4959, 26.1878, 19.8899, 38.8977, 39.04, 31.4208, 35.6645, 28.9352, 34.2068, 37.615, 38.162, 30.7201, 39.2567, 36.3115, 36.4454, 29.1753, 36.8691, 29.4145, 31.2187, 35.7825, 29.4752, 35.9546, 31.3086, 35.2053, 36.5978, 31.4841, 41.0216, 34.704, 38.5117, 24.8135, 34.9618, 27.8258, 38.2524, 32.2321, 32.8674, 39.0282, 34.9646, 41.2085, 18.0864, 29.2967, 34.6192, 36.0068, 22.8535, 29.3628, 38.5492, 35.6471, 39.3912, 34.8801, 31.2056, 19.0472, 34.679, 25.8224, 41.0555, 33.2204, 7.38914, 30.8868, 34.9797, 30.3471, 34.9748, 31.9253, 38.4371, 23.6515, 37.8401, 37.0762, 36.9164, 24.5704, 33.567, 36.6235, 36.3682, 32.8888, 37.018, 28.8547, 31.104, 16.1865, 36.0101, 40.7382, 35.3947, 38.26, 29.7615, 28.2962, 25.6237, 27.4951, 31.2561, 24.5001, 34.5586, 22.8399, 40.2185, 38.3587, 40.0976, 25.3443, 36.9517, 37.8077, 30.9625, 35.8012, 34.03, 31.3206, 33.7664, 34.9814, 34.4497, 37.5449, 42.9974, 37.5937, 37.9161, 36.3692, 37.9635, 32.4543, 37.4504, 37.6281, 40.8354, 34.5825, 32.1093, 28.0732, 26.7843, 34.3446, 33.0784, 27.5826, 29.9283, 31.1679, 36.2976, 26.2916, 36.8242, 32.2246, 33.6065, 33.6756, 28.248, 34.6459, 28.2684, 35.367, 35.5409, 27.7924, 31.2627, 22.0542, 14.7934, 36.4288, 38.4821, 35.708, 37.1599, 31.1428, 35.5271, 33.2323, 31.8846, 35.6869, 27.1469, 33.0605, 28.3026, 32.7208, 35.7576, 40.5305, 41.2221, 24.1118, 39.501, 29.9537, 34.6737, 28.2252, 29.8157, 26.6968, 32.6763, 32.334, 39.8157, 32.9817, 32.3652, 32.2039, 33.7103, 33.6287, 34.6177, 31.3914, 35.4342, 35.1192, 34.3243, 30.4539, 25.9758, 29.6763, 19.2073, 35.2333, 37.7395, 24.9388, 32.6657, 32.0637, 24.8769, 28.9285, 33.9208, 34.9387, 31.7397, 40.2086, 31.8976, 28.1048, 34.6721, 39.0388, 34.2966, 36.3861, 31.1094, 35.4424, 39.4546, 32.9392, 35.3045, 26.0629, 41.6986, 39.4188, 32.2635, 39.8443, 30.1202, 28.8183, 20.8275, 31.4279, 34.7205, 32.0798, 25.526, 36.8634, 30.1149, 24.8412, 27.3032, 33.5711, 29.1978, 13.2535, 36.7322, 34.9496, 12.3479, 39.307, 36.4657, 21.2908, 33.1496, 
56.971, 61.577, 60.8847, 57.9603, 61.7484, 60.5288, 60.4694, 57.2532, 58.5218, 45.6203, 55.0706, 37.9983, 52.1702, 50.9479, 45.4464, 47.3361, 46.3654, 49.3277, 48.7906, 41.1814, 48.2083, 46.6051, 43.9075, 41.6328, 49.0944, 42.6755, 43.0877, 42.4602, 48.5286, 47.9722, 34.2821, 46.1504, 40.4072, 47.5837, 50.5276, 45.453, 33.8617, 45.7341, 43.1499, 40.1572, 46.707, 39.8341, 41.6099, 45.7563, 40.7619, 43.9297, 34.3566, 42.9784, 27.6683, 33.6848, 36.3311, 29.2046, 33.12, 38.6465, 42.9721, 40.0407, 36.0681, 40.4192, 40.5096, 37.2919, 38.0374, 42.0984, 22.7106, 33.8215, 29.5071, 45.5749, 37.4404, 43.0546, 18.6441, 41.4215, 35.9201, 40.7799, 38.9291, 41.4885, 28.5848, 27.8645, 27.6931, 37.2709, 30.1644, 31.8918, 39.0663, 20.9308, 35.3516, 43.0463, 39.9423, 39.1371, 38.7481, 34.9768, 29.1899, 41.1784, 37.6011, 37.2122, 37.2428, 21.0533, 25.803, 36.0993, 34.3948, 39.116, 37.6717, 36.0864, 36.0214, 33.4391, 37.2656, 35.1954, 38.4661, 41.3653, 41.5544, 36.8277, 28.5503, 33.582, 42.2784, 25.4724, 38.1501, 36.7847, 40.1232, 37.1677, 36.559, 36.7487, 33.3546, 39.8679, 36.7779, 40.0503, 33.9236, 39.3572, 39.6267, 32.3934, 38.2195, 36.2715, 34.6324, 40.3392, 31.6709, 32.1962, 35.0447, 32.9838, 37.9048, 29.4544, 25.1966, 38.7834, 36.3826, 40.9778, 34.1198, 31.1439, 36.2686, 33.1544, 36.0212, 36.4329, 33.3459, 36.0121, 39.9322, 33.5032, 38.5147, 33.4122, 38.1071, 37.2178, 31.5014, 35.0937, 30.9738, 36.1759, 32.6575, 37.7077, 30.5838, 29.7279, 35.1392, 32.8603, 29.585, 25.0455, 33.7916, 37.4405, 31.8492, 37.3533, 39.9396, 39.031, 33.4829, 40.8157, 37.4826, 35.1671, 30.2277, 32.3461, 36.9629, 35.0708, 34.3302, 30.8636, 36.5423, 33.1599, 24.2432, 34.3337, 35.5018, 38.3341, 32.2063, 41.437, 32.8312, 37.8067, 34.6682, 35.0371, 28.086, 32.5788, 38.7536, 30.4929, 38.3619, 40.4482, 43.2029, 26.1324, 28.1154, 36.7163, 33.714, 34.3989, 36.2232, 39.2536, 39.0359, 33.5024, 35.4532, 27.3094, 23.6172, 35.4879, 34.1712, 36.8218, 36.2984, 40.1663, 26.0995, 28.6651, 27.5008, 40.872, 32.805, 39.5501, 30.1225, 34.2979, 31.2003, 29.7402, 32.1547, 35.3673, 32.6691, 34.9159, 34.0587, 36.2555, 38.6709, 30.9026, 33.3484, 34.43, 38.9694, 29.2679, 35.1945, 21.5694, 34.6828, 37.6816, 38.6194, 40.0169, 33.4342, 36.3407, 25.4393, 40.2849, 38.3631, 35.7738, 29.4192, 40.5239, 23.7159, 36.2761, 32.9017, 30.0539, 25.6355, 36.6208, 32.7487, 38.2594, 28.897, 34.1425, 32.1204, 34.3275, 33.194, 32.3347, 32.393, 30.2925, 32.2908, 19.8626, 35.9763, 43.5029, 40.9455, 39.9922, 34.5255, 23.8316, 30.6053, 36.4763, 32.2606, 31.9062, 29.3099, 32.1817, 38.2401, 37.2491, 34.9926, 40.4573, 35.9263, 38.2547, 34.9636, 33.6861, 28.2295, 31.8746, 36.2358, 28.2655, 39.8897, 34.8054, 34.1804, 19.1418, 39.3734, 35.0183, 41.3866, 40.0788, 28.0791, 39.1017, 24.227, 32.7169, 40.1197, 35.8805, 35.8016, 38.5575, 34.0053, 38.1643, 38.5345, 34.6269, 28.7443, 36.6341, 34.45, 37.7596, 31.5718, 26.1395, 14.8364, 32.8126, 34.7465, 24.5075, 35.3678, 32.3065, 31.0545, 34.9614, 22.6895, 33.8432, 31.5664, 33.4281, 31.7072, 35.7793, 22.7385, 38.8128, 30.3795, 38.7959, 27.2491, 38.5092, 29.1415, 38.0194, 34.3719, 36.7942, 42.7634, 15.8769, 38.4789, 33.16, 39.9612, 28.8646, 33.8937, 29.7865, 14.9696, 31.03, 38.3482, 20.3382, 40.1382, 29.3846, 36.9967, 31.4582, 32.2219, 38.2574, 32.7437, 36.3284, 27.6223, 27.6865, 37.8103, 38.8486, 44.6923, 45.449, 51.1143, 51.3301, 59.8147, 43.4694, 58.6586, 81.428, 85.0086, 73.787, 82.0581, 74.8519, 81.758, 73.0421, 81.11, 71.8094, 82.6911, 72.531, 72.5528, 66.2739, 58.6445, 60.3557, 62.1918, 60.9377, 67.6565, 69.0376, 69.8982, 63.5424, 60.701, 65.2975, 61.6239, 59.0392, 64.1821, 48.5403, 60.1404, 61.9343, 64.8666, 60.2605, 52.0851, 47.3356, 55.8438, 62.5453, 63.0817, 63.6227, 55.4881, 56.4701, 55.5584, 57.4275, 58.9986, 52.6126, 54.4252, 57.7067, 49.7716, 60.0713, 58.5561, 53.9168, 60.6894, 53.1665, 53.6789, 59.1384, 53.4752, 59.7641, 56.2769, 56.1538, 55.374, 59.9784, 57.7622, 53.8977, 46.0126, 51.1847, 56.0819, 54.5084, 54.4602, 59.4265, 34.5974, 54.4584, 53.2354, 59.907, 51.9227, 49.914, 43.9698, 49.7365, 52.2919, 47.369, 53.8854, 54.7021, 52.5812, 54.9315, 52.3951, 50.5846, 45.9327, 45.421, 57.2739, 52.4618, 51.8277, 46.5409, 50.1168, 48.1723, 51.2096, 48.0266, 49.3536, 50.0432, 54.2324, 56.5235, 45.0298, 50.4944, 46.8081, 47.7382, 49.1377, 48.2497, 34.1155, 47.0819, 43.6429, 53.1553, 51.9454, 44.442, 40.1346, 49.1455, 30.8018, 48.5299, 43.5799, 48.1507, 45.704, 48.9113, 43.4519, 49.9919, 47.9123, 45.5686, 46.9747, 41.1873, 47.8895, 43.2535, 44.1339, 45.0856, 34.9731, 49.2117, 49.6388, 41.457, 45.5681, 43.4697, 43.3642, 48.562, 52.7035, 53.0458, 39.2352, 45.3937, 50.1351, 43.2032, 53.84, 49.8566, 44.7248, 45.8258, 49.7824, 38.2075, 46.8783, 42.3918, 42.723, 45.5012, 37.8739, 46.912, 42.638, 46.0421, 47.9152, 41.4985, 35.8688, 47.5345, 43.4745, 45.983, 43.1548, 46.4272, 44.7664, 40.9364, 36.7072, 42.1017, 41.3617, 46.5028, 46.6898, 45.4636, 44.9652, 25.0328, 37.7656, 46.7801, 43.0597, 47.9601, 37.6134, 41.427, 45.4149, 45.273, 43.8518, 27.9644, 38.3161, 44.787, 46.0997, 47.2419, 47.1807, 40.5747, 35.1245, 47.7234, 24.9326, 45.254, 37.5909, 44.2067, 42.3944, 44.3268, 37.269, 38.5202, 44.3794, 32.6406, 45.1887, 46.7941, 46.9995, 34.4428, 35.0618, 35.3856, 42.9493, 36.2058, 39.697, 38.6502, 43.3053, 42.1115, 46.7059, 37.2521, 37.0293, 24.6984, 41.4995, 43.4947, 39.7414, 33.5508, 40.3504, 25.8298, 41.1679, 43.0316, 45.7758, 44.5557, 46.9269, 37.6828, 41.8665, 46.804, 36.6581, 37.0798, 41.9325, 44.052, 30.532, 26.6115, 40.6242, 36.1672, 37.4274, 34.1019, 38.7642, 28.0145, 32.4358, 32.9727, 39.7541, 44.054, 40.4306, 39.5765, 35.9433, 39.2285, 31.9686, 44.9454, 34.0033, 42.6362, 43.0299, 44.2097, 44.152, 42.5099, 38.0882, 18.4354, 37.5729, 36.8971, 37.6905, 29.8577, 44.9161, 16.6532, 25.8908, 42.8034, 32.1501, 36.9315, 32.572, 33.7598, 38.5722, 40.9832, 38.4124, 37.1672, 36.9716, 35.7019, 40.8284, 36.8751, 39.9238, 34.5715, 38.6113, 39.0793, 45.7978, 38.4989, 43.0157, 40.3224, 42.2643, 43.9839, 41.6582, 41.4459, 30.287, 42.6551, 36.4569, 43.3592, 42.4217, 34.118, 36.9332, 39.0161, 38.9693, 33.4736, 42.3236, 39.2765, 38.21, 35.9568, 37.5939, 38.6513, 37.6469, 39.7669, 41.8304, 36.9999, 41.1298, 37.5915, 36.2108, 37.6439, 36.2899, 42.2844, 38.8688, 28.8166, 41.0106, 37.4218, 39.5703, 38.9177, 32.0349, 36.9933, 37.3643, 42.5601, 38.8332, 35.6135, 35.4806, 30.4226, 35.5387, 38.1033, 40.5253, 35.345, 37.276, 28.801, 39.8172, 27.375, 43.3862, 39.6366, 40.2217, 37.0384, 31.8814, 34.407, 38.2366, 33.5529, 35.8707, 37.8503, 43.9574, 41.7388, 39.11, 38.0923, 35.5624, 38.4685, 32.0929, 38.5103, 40.187, 33.0809, 43.4081, 35.8554, 18.5274, 30.7327, 31.7803, 42.5992, 40.6571, 38.2664, 36.824, 34.2695, 38.1882, 27.2923, 37.6157, 42.8632, 36.8484, 23.8259, 34.807, 36.3072, 31.3475, 43.9665, 39.509, 34.7557, 36.8101, 37.1928, 32.0024, 30.5356, 31.5572, 25.2931, 17.3778, 29.0708, 28.5754, 38.6154, 31.6574, 34.8901, 35.1929, 30.5618, 30.5332, 33.4821, 36.7936, 33.8884, 37.2509, 44.4837, 41.1078, 42.1308, 38.2666, 32.4057, 30.3088, 30.1259, 36.1041, 38.6693, 35.9121, 38.9259, 40.3451, 37.2192, 36.6755, 41.3453, 35.5805, 40.1414, 41.0689, 42.9649, 36.045, 21.0147, 37.6427, 41.1741, 39.4145, 40.3205, 39.1419, 25.0868, 32.4752, 38.2832, 18.1561, 33.7082, 32.0061, 37.6224, 38.441, 35.3625, 31.6187, 37.6336, 28.7552, 42.9477, 35.4371, 38.4154, 36.7327, 23.0929, 37.862, 24.4082, 39.146, 30.2202, 30.6272, 35.3169, 29.5628, 39.2366, 36.5779, 27.8153, 27.8139, 26.2658, 28.2156, 40.34, 36.3377, 39.263, 36.7736, 31.9878, 31.1269, 31.5048, 14.4492, 33.4125, 38.5871, 28.8642, 35.252, 23.9379, 34.5284, 39.8069, 30.1963, 36.725, 29.1655, 27.8038, 28.7932, 38.575, 28.4097, 27.0214, 39.5393, 31.6947, 33.5233, 26.692, 15.4333, 32.3951, 36.0764, 32.9617, 33.8963, 26.2709, 23.9357, 25.6391, 25.6936, 33.8484, 34.4359, 40.6083, 25.6553, 40.6241, 31.495, 27.2415, 36.517, 35.2182, 41.1844, 39.1432, 41.5525, 38.9206, 32.489, 33.496, 32.6501, 38.337, 32.8779, 36.0899, 37.8844, 43.5699, 32.0348, 36.1602, 37.087, 32.8722, 41.0131, 41.5678, 32.6631, 35.5235, 40.8309, 33.5442, 40.8108, 40.8659, 40.7238, 27.7674, 37.5514, 29.129, 34.4499, 40.6503, 29.7593, 40.1217, 34.9136, 36.7913, 33.199, 33.9215, 33.4062, 26.5975, 34.2637, 20.8493, 32.6585, 23.4977, 36.4091, 32.6303, 30.7048, 34.6862, 32.2638, 36.5019, 31.0978, 36.7185, 39.0767, 32.4754, 31.564, 31.2094, 34.7799, 31.7409, 29.4241, 27.9114, 34.0205, 33.9755, 23.6564, 32.9969, 34.1161, 24.8829, 12.2274, 28.4359, 27.8184, 33.1786, 24.6343, 36.3367, 41.681, 29.3497, 34.5179, 32.8276, 29.0243, 35.8531, 24.1671, 30.4422, 36.4167, 42.2144, 33.1504, 37.3529, 28.9266, 37.2217, 28.8937, 31.5385, 35.0512, 33.4122, 22.0425, 35.9066, 34.6403, 32.2841, 33.4149, 32.6231, 29.0892, 30.3677, 40.1336, 40.3366, 39.3291, 38.8616, 22.9333, 34.0268, 24.9644, 40.2262, 35.8995, 36.8476, 41.5391, 35.3926, 29.4237, 32.2275, 40.3752, 39.1927, 40.4541, 41.2039, 38.4796, 41.2299, 39.4177, 29.329, 24.8127, 40.4164, 33.1647, 37.4928, 25.8302, 36.2375, 33.2225, 38.2059, 37.134, 29.3204, 27.8065, 32.235, 37.1115, 22.6279, 27.2826, 32.9359, 19.6265, 30.052, 29.5159, 33.5807, 31.5813, 32.1265, 35.8011, 35.8013, 31.873, 24.3052, 
