-0.0441095618764791,-0.065629897757933,-0.0655592270504209,-0.064817723390999,-0.065086339671685,-0.065229062665873,-0.066287984808782,-0.107346445458488,-0.12881101749271,-0.126599362028827,-0.122662344669415,-0.104004198368967,-0.081834751315171,-0.08061950896464,-0.079663314939462,-0.077230789258106,-0.074853066744915,-0.07385932236165,-0.072477048985401,-0.071703743915759,-0.0702956383273989,-0.0725518976205229,-0.074630599879735,-0.075272407590572,-0.077677217869781,-0.076048057392054,-0.075301184270849,-0.075351915731667,-0.075289328055588,-0.0753677081676389,-0.075995914457105,-0.068448051321746,-0.066569843880354,-0.068365880859214,-0.0684484860963569,-0.068112529395973,-0.0668669261311911,-0.066805710604548,-0.065335497856383,-0.067373904882729,-0.068581016585223,-0.058274838183047,-0.044888757966029,-0.046513588154301,-0.047949014815859,-0.05330760048119,-0.056050655871226,-0.055809534970309,-0.055774201262795,-0.055360483442072,-0.054523707123849,-0.056422707622098,-0.0575265853587801,-0.059658526294911,-0.062480213845957,-0.062134614586127,-0.063038751869425,-0.064358567407294,-0.0666807725283659,-0.071635887315002,-0.077423406295873,-0.076530343566265,-0.0770840983205969,-0.067042759848211,-0.066595875206914,-0.06502073817198,-0.0647253068781219,-0.0567158740295369,-0.056275281057204,-0.0564375983206731,-0.056331338289456,-0.057237968860958,-0.058506094893188,-0.057378338927531,-0.056745152028437,-0.0550776774326249,-0.052938923417146,-0.0567471276330519,-0.0576503857571761,-0.050148898185396,-0.04867760403957,-0.057524389902385,-0.0587177331522599,-0.0615472573786641,-0.059737929776576,-0.06038136573233,-0.06072666827754,-0.0554269668552589,-0.055399330428861,-0.055421242056776,-0.0539201421913029,-0.054214359119437,-0.052080679467843,0.00706176985645102,0.038189152973618,0.0233942029066541,0.015162998460285,0.0485464689319071,0.164956679190577,0.075557261258242,0.056207033881881,0.014165538738779,-0.053648991472534,-0.051640896657476,-0.048397183440662,0.0158106904290931,0.079542200050588,0.012542302368284,-0.046493249219178,-0.046135562421498,-0.046221307313409,-0.0915811496640669,-0.134414196747037,-0.132317061096807,-0.196389530777417,-0.0980411069930479,-0.0538254152426629,-0.0542385953895159,-0.053951180076007,-0.0577194782296501,-0.061079498104224,-0.113893691371076,-0.276208217523574,-0.112877152477802,-0.079729768057306,-0.080483914233505,-0.079096123374101,-0.0774722438460309,-0.07584878803904,-0.0765048743773999,-0.079170024569952,-0.073063103510132,-0.073936901898819,-0.0711460404617791,-0.07262734999103,-0.059498668481759,-0.0582801694722219,-0.0525487604124479,-0.0531885430040729,-0.0525881769915371,-0.052050413041466,-0.052968132914969,-0.052227588587835,-0.0852105087886149,-0.272821955099312,-0.11546759391448,-0.114828770246704,-0.107999872766421,-0.087537409872155,-0.099235204845859,-0.145709315977274,-0.097374158077028,-0.087164870196109,-0.090671870504631,-0.090537535134631,-0.0891390381560709,-0.0872795510396179,-0.08564726061182,-0.083580118612091,-0.081326005041982,-0.0677695857714741,-0.066420041071116,-0.0641824953230029,-0.0634994286495081,-0.06175985274577,-0.0621159461300249,-0.061499995462249,-0.06830466178213,-0.070156129458833,-0.054967908420461,-0.056048277867947,-0.052864478330342,-0.0529862337030941,-0.0530319156545279,-0.053709205445856,-0.053994410852634,-0.053988771072754,-0.0527647732006971,-0.051605614332188,-0.050429971868589,-0.0495599915384429,-0.0474337707264639,-0.0463807211366,-0.045894291156657,-0.0449995682861269,-0.050275395044435,-0.049630805127475,-0.0694397940705791,-0.0696908803383161,-0.068417223514648,-0.068199057675828,-0.0658938585812999,-0.069072887228521,-0.067540269262095,-0.066124254437181,-0.0658062819242551,-0.066348753407293,-0.021591066234335,0.0374957395739659,-0.028536890503001,-0.064612853832272,-0.057414648118092,-0.0493820956805231,-0.04699545827722,-0.045976590958368,-0.04263129591049,-0.041551076814712,-0.0402850129513029,-0.040214745819087,-0.0406133370257891,-0.04134763236283,-0.049641737348738,-0.0512789190445881,-0.0523993992128841,-0.0506525793340621,-0.071278793445774,-0.162388578004235,-0.0813481262614419,-0.0812485136610019,-0.0799539159275361,-0.0886238396290701,-0.075486073432491,-0.0719262832856089,-0.0719759883404572,-0.073648737403194,-0.074134480942788,-0.074231925915996,-0.074319330223932,-0.0734088219608821,-0.0330765446115899,-0.0140078296037298,-0.03282292062266,-0.0543807388603961,-0.054978662963323,-0.05608520297772,-0.054737251066712,-0.0541063620748939,-0.0592089521321799,-0.0602427337324131,-0.0592589340060701,-0.06004394386305,-0.0598319500600599,-0.0604038107437099,-0.06545427580043,-0.06678316115788,-0.0605247439093,-0.06045299277127,-0.0492089285925499,-0.0488199575658799,-0.0286456541320701,-0.02747933892203,-0.0202982030024201,0.01970960078383,0.0142688438388698,0.0233582838384898,-0.02422197840995,-0.0430487576290901,-0.0462266724340401,-0.04781457722281,-0.0495016360490101,-0.05111507546425,-0.0498592346209599,-0.0491453272415501,-0.04864559358346,-0.0480699923844601,-0.04165121982534,-0.0423223083913098,-0.0565832494936398,-0.24426641219539,-0.0447688983650101,0.12898410651938,-0.00737484444339009,-0.00317647206803007,-0.03869670517496,-0.14015732549698,-0.0450918165379801,-0.0451452194467299,-0.0459705827526999,-0.0451678595326301,-0.04848203754352,-0.0491886332399001,-0.0530073327206502,-0.0567923748842198,-0.0577142295645501,-0.0624228184242301,-0.0603018584936899,-0.0587711722141802,-0.0577172916165101,-0.10539487509117,-0.0755491369205199,-0.0842878056642902,-0.0884251855108602,-0.12250554392527,-0.09334272449501,-0.08361671521557,-0.0837835397259599,-0.08274620452787,-0.0754481117944901,-0.03894406998622,-0.0542666734786601,-0.0566593595166098,-0.05031744818654,-0.0483661505951101,-0.0484520757682301,-0.0492640723305799,-0.04555937651963,-0.04960474814544,-0.04717302080004,-0.0545067102511798,-0.04538436640552,-0.0549503889012199,-0.0540019238512399,-0.0529097956657001,-0.0506863319367299,-0.05010067597613,-0.04791825841998,0.00980031318526997,-0.0407053093312499,-0.0745898751191598,-0.0544911310662699,-0.0511344400923999,-0.0537631366475002,-0.0335289911233598,-0.0443772273468601,-0.0398906739192602,-0.04591455107925,-0.0518287706968599,-0.05249986074702,-0.05785232738562,-0.0575684510460299,-0.0575426540150801,-0.05888252141407,-0.0576476795335998,-0.0588240333525698,-0.05188469562348,-0.0523034862823899,-0.0579412775132802,-0.0590062109077201,0.07829725152281,-0.00385184918574,0.00176883591505006,-0.0317440665956499,-0.0351543257568101,-0.0339959459361601,-0.0481307787606,-0.04626302520145,-0.03843920310169,-0.0392203090457899,-0.0377076302820201,-0.0394221181596901,-0.04133642819218,-0.0406272978290401,-0.0410408640479101,-0.0394297544893101,-0.04460850240587,-0.0432214854185,-0.0435163146622801,-0.0421921337047602,-0.0929452951049698,-0.07994843775571,-0.0881083947496399,-0.0857253683108001,-0.0771115865220902,-0.0757970654233899,-0.07400526235563,-0.07063878540237,-0.0680476812158202,-0.06672940527259,-0.06732006328879,-0.0660626297601001,-0.06734510329877,-0.06745541293807,-0.05900425740669,-0.05698166151752,-0.0561747814239499,-0.0555976476392701,-0.05113889890908,-0.05211093217444,-0.0458788017146698,-0.0480677676558301,0.47244556322465,0.01048939137967,0.04879461314044,0.0311818705418101,-0.14912943427492,0.01057523819878,-0.00262968067623981,0.0105112094372199,0.0231836525084599,-0.02863763631262,-0.0355491784356501,-0.03570415084614,-0.03192488163806,-0.0332141670717498,-0.0454772300092099,-0.0474444892713899,-0.04737924845689,-0.0492920036020401,-0.0497459248127599,-0.05034741199451,-0.0589528390818999,-0.0570378891493999,-0.20008852607224,-0.14572684917098,-0.19328841359427,-0.14917861962601,-0.135729999994,-0.06528901164584,-0.0640652228551601,-0.05835047017489,-0.05340370780666,-0.0532609936119599,-0.0549922968933101,-0.0520317268122101,-0.0501668071485801,-0.04898741791586,-0.0484211300728199,-0.0461142710859899,-0.0420552414212898,-0.04498543186896,-0.04853069683369,-0.04891680854562,-0.0485345906396699,-0.0498207558341801,-0.0523122648890699,-0.0499376396689299,-0.0479100258901799,-0.04704696901906,-0.06287425954057,-0.0654796896648,-0.07416888787862,-0.07351368471223,-0.07196689257205,-0.07106564513312,-0.0726581358057599,-0.0879791333270401,-1.58502572335927,-0.08544552075423,-0.00443574303518002,-0.0471082742800399,-0.04823086340771,-0.05102119955451,-0.0560309010901698,-0.0568874438306701,-0.05908111833637,-0.06039878418503,-0.0684486208407,-0.06889278156031,-0.0716782639251901,-0.0737773928013201,-0.0756560532320298,-0.0629807910762601,-0.0609934173848301,-0.08115807637745,-0.0933673308088299,-0.0943564524901201,-0.16341632547946,-0.11258355005346,-0.11202545830024,-0.10815858978252,-0.10170015220505,-0.10205124948882,-0.0911689181452,-0.0907588727561499,-0.0912432334230699,-0.09005456031282,-0.0577903662952399,-0.08913050964745,-0.0821079006163898,-0.0872704278713001,-0.00409716460240017,-0.0774138633234001,-0.0676296529901601,-0.0833854317099199,-0.0826402845117802,-0.0825854315763299,-0.08115539153919,-0.0810615111548201,-0.07578367426438,-0.07828094668756,-0.0842261786495,-0.0843160339995102,-0.0827808241730499,-0.0835635514817199,0.11555678205216,0.0261063976809299,0.12113346835963,-0.0749994852854901,-0.07520140432522,-0.0745797551827099,-0.0801288214624001,-0.0770761249656,-0.0914947143459399,-0.0910620325925999,-0.090393139446,-0.0913496798823401,-0.0935905560747301,-0.09239877107668,-0.0989069050859401,-0.0975455629997599,-0.0976145000550801,-0.0978854388327,-0.09977093726185,-0.0971287737190201,-0.0969340386789501,-0.0943520957158999,-0.13948119769468,-0.13155014691739,0.06394151430491,0.17099281296173,0.0554200000007099,0.0466929689473901,-0.0784661978760199,-0.0791971279453501,-0.0841740386961001,-0.0836811997809699,-0.09000484618948,-0.08859341026541,-0.0880751363547398,-0.0862741766000301,-0.0850757231960901,-0.08319324866086,-0.07736900079702,-0.0780727062600599,-0.0786838127032501,-0.0775546542804999,-0.07514290349639,-0.0752703123751899,-0.07516869148871,-0.0934288735061801,-0.10414757214763,-0.10575386395596,0.00867379293746007,-0.10763955780368,-0.10391061130781,-0.10463907938961,-0.10368871368968,-0.10608193935728,-0.0941343781169801,-0.0927349118934999,-0.0913480101686202,-0.0920998200754599,-0.11062296794326,-0.10929872970906,-0.11078088816431,-0.11119284719985,-0.11134740991651,-1.06894961776896,-1.91195868232922,-1.28147097974137,0.00772982653414989,-0.09108258599129,-0.0891545248784,-0.0898112902641601,-0.0870652996592298,-0.0876716944192399,-0.11462150638364,-0.11194067376182,-0.11510564854464,-0.11255481841209,-0.11110645021706,-0.10990323260687,-0.10904542443398,-0.0929047823695901,-0.0298478631291701,-0.0821846834369599,-0.09670413786583,-0.0969410656246499,-0.0682249773847901,-0.0943535024581399,-0.10103830203123,-1.79609864625062,-1.97578176294005,-1.79462028601291,-0.10491788150416,-0.12396375439666,-0.11532669123556,-0.16205779729763,-0.0958054209717198,-1.83892163418486,-1.99682182130328,-2.0192067015048,-2.03240000579394,-2.03359779307337,-2.0336412790892,-1.95169754524476,-2.04095519788858,-0.91534890799933,-0.08085197721506,-0.91473989562556,-2.0400200107419,-1.82237945808663,-0.0926589191146701,-1.88820566452942,-2.03817368358658,-1.22416231666863,-2.05747819857252,-1.17680868709142,-2.06823011551615,-0.218199778761481
-0.0434732061919469,-0.0644074102975229,-0.063396424114705,-0.063947693069652,-0.064038190087608,-0.0643098416491701,-0.065094467937746,-0.07178575051798,-0.0715663671793481,-0.086221028516443,-0.083931427605587,-0.082526948478339,-0.081368531047348,-0.080236622775372,-0.078741736624755,-0.0770558799070371,-0.075291385729234,-0.074160426787364,-0.073125756695857,-0.072105643519257,-0.071379392642984,-0.0719457561527459,-0.0736172804157881,-0.07414140921059,-0.075498373664392,-0.0756957300812701,-0.075758451931319,-0.0755592568850121,-0.075335286676028,-0.0750563648745051,-0.0743258666551311,-0.072014689386359,-0.071363052433011,-0.070446539563203,-0.0696819499108631,-0.069230744143809,-0.068415003277742,-0.068418740885854,-0.068023740689529,-0.068416354324347,-0.068008838155075,-0.067033463282099,-0.063243273842996,-0.060431388483719,-0.057860255509233,-0.0571031395881371,-0.0563957421113109,-0.056094554679901,-0.05569370411498,-0.056107593519757,-0.056390510810836,-0.0574641769719809,-0.058411423639939,-0.0591575471454591,-0.0597611023194641,-0.060981230707175,-0.062094603877705,-0.063225390587912,-0.065952911769475,-0.0673485017753019,-0.0684529409684029,-0.068938464299964,-0.068600061998044,-0.066621100583383,-0.065363709796999,-0.063858138570157,-0.061903220995538,-0.058541080994742,-0.057065315969844,-0.0566187490434831,-0.056545013099206,-0.056749532470995,-0.0569661106957891,-0.05675129841465,-0.056320037079175,-0.0552796061152639,-0.0544286787392161,-0.0552121683690859,-0.05504648200146,-0.052131227572648,-0.050282262247654,-0.05547788405968,-0.056572995367674,-0.062624040719608,-0.061560892253531,-0.060763078954768,-0.059550926487242,-0.0578868174785451,-0.057307867532442,-0.057179272014105,-0.0567173167912579,-0.056520767685019,-0.056479342238741,-0.0595150188882181,-0.0611756092914509,-0.062994480590205,-0.061883121527434,-0.057975694248611,-0.055632774052975,-0.055623631459373,-0.056013409711731,-0.055618224938847,-0.054241950934212,-0.053301878418008,-0.050816750207795,-0.050589638308404,-0.050597532337322,-0.048905446784776,-0.0467313822802039,-0.0454967010859331,-0.04500711797406,-0.059604990779861,-0.059057873789209,-0.056173554387089,-0.054436738655998,-0.053743447132327,-0.0539971157915611,-0.054728295062389,-0.055547153067947,-0.057896753672676,-0.060831033067297,-0.102148471142477,-0.118918451790437,-0.104824648714327,-0.083434890392303,-0.082891571085975,-0.081855050592247,-0.077478173442819,-0.0764729795886551,-0.0745192145113061,-0.0737172801577031,-0.071285861802163,-0.069542618808309,-0.0666279071850669,-0.0609548749998701,-0.0581482391478311,-0.056115473908424,-0.053463663137617,-0.052226830425237,-0.052539947979658,-0.052900291881533,-0.0545466449277171,-0.05585578487673,-0.0776015434819249,-0.083648201253516,-0.090537015525881,-0.106648995177824,-0.0988165462119319,-0.0890762835421,-0.089153351431024,-0.0892778077031771,-0.0886852175690011,-0.0880342025466749,-0.089488590778815,-0.0904644097634569,-0.089550317605771,-0.088653578100952,-0.0862889801150171,-0.0841767970781739,-0.0815479384097499,-0.068836132797079,-0.0673525493152279,-0.065851930217495,-0.064388690484227,-0.063366243399229,-0.063070654169702,-0.0633656722143879,-0.066604524231223,-0.067953181933797,-0.055999201453269,-0.056386313892695,-0.0504713495536959,-0.051648504736669,-0.0524487175242031,-0.0541564161377981,-0.0541864127233119,-0.053933545089258,-0.0525615712179061,-0.051035982404391,-0.04996343537296,-0.048767010245846,-0.047257226003275,-0.045896652995747,-0.046232967953872,-0.046286540556352,-0.050677803984293,-0.056108127666902,-0.069454408709931,-0.06772958191083,-0.067972810265574,-0.068759253495098,-0.067610674471749,-0.067833778647688,-0.0668799144697629,-0.0653188235248521,-0.065130191536625,-0.0653885050143029,-0.050156767711551,-0.050857670609462,-0.049280782442694,-0.047728833274886,-0.0469454626223239,-0.04714480882696,-0.044997734949446,-0.042648627780412,-0.040470202903267,-0.039348269192065,-0.039161314734967,-0.039414748217629,-0.0403869345322929,-0.0413402820615361,-0.049238647180508,-0.050696012624677,-0.0556255613425999,-0.060115819020956,-0.0698789620133229,-0.068221261437411,-0.0666119479658419,-0.0659198336550179,-0.066407332697756,-0.0671232995542231,-0.0666272593707969,-0.0690050656693191,-0.068970054332893,-0.0745003676490931,-0.07398021812498,-0.0732953296686421,-0.073097632651595,-0.07298090186258,-0.055081989267267,-0.0542286365912881,-0.053952297990726,-0.054881971430377,-0.0547893889922891,-0.0552464023879601,-0.0541086111347611,-0.0536819267852189,-0.056139979809616,-0.0570949362155979,-0.05772609528257,-0.05835854799944,-0.05924071403855,-0.06143335839075,-0.06315835033404,-0.0637857846060199,-0.0618891377209598,-0.0619739734217402,-0.0512584843397701,-0.0517101575252399,-0.03266801954277,-0.02793621169215,-0.0328582408281999,-0.03640543147387,-0.0392492619532501,-0.04159951337478,-0.0439125932767699,-0.04490571839993,-0.04673907449366,-0.04837605954446,-0.0490809038323099,-0.0496205985618099,-0.0491542898053998,-0.048676822824,-0.0487685286933801,-0.0479417599609999,-0.04656842386182,-0.0463076212361,-0.05785938769969,-0.0575716309660999,-0.0468179216675699,-0.04525378118303,-0.0450459968146,-0.0439928878721201,-0.05347241554468,-0.04946439840091,-0.0478534508796502,-0.04766635912406,-0.04785446125421,-0.0482894307819599,-0.05001247947149,-0.0517038460974,-0.0541505618282299,-0.05678153884932,-0.05903610844157,-0.0622065676985699,-0.0617088746724399,-0.06062105749181,-0.05923125723303,-0.0815010238948199,-0.07015923075899,-0.09764093904828,-0.10204670879367,-0.11857215855915,-0.11364089964549,-0.11022981711453,-0.10565185043456,-0.10075090786592,-0.0874895724584199,-0.0590727442605901,-0.0545975684167501,-0.0534651279510701,-0.0527375961968,-0.0513426903382099,-0.0506060113532401,-0.04988354024917,-0.0482659454317098,-0.04842912334785,-0.0474269483471299,-0.0490372123798199,-0.0463678677305601,-0.05732240857878,-0.05503455128018,-0.05335647140927,-0.0517179057250701,-0.05094001811636,-0.0503027647768601,-0.0436099663962899,-0.0423145917133099,-0.0478968248424099,-0.0568830750209699,-0.0554906912742799,-0.05594571099264,-0.05507957363781,-0.0540683406142399,-0.0530464079948101,-0.0512430670229902,-0.05279400443857,-0.0533786248613801,-0.05485085481414,-0.05575215715548,-0.0608578772222301,-0.0600238089679801,-0.0584488996938,-0.0588746545830199,-0.05150613424481,-0.0534284575431998,-0.0568353080537101,-0.0588851009436,0.00307843398367003,-0.0123737140559501,-0.0205363989187799,-0.0283720035577,-0.03273125528454,-0.03297034822461,-0.0458381292410299,-0.04440492351125,-0.0424265317180401,-0.04175003748352,-0.04142217480209,-0.0408128373412799,-0.0402972315317098,-0.0401511072907199,-0.04005437116317,-0.0399400105218302,-0.0412885793349902,-0.04157450575202,-0.0417961072675199,-0.0407694442747901,-0.0617730854806799,-0.06576475241607,-0.08636410352501,-0.0836158760580401,-0.0794034982304099,-0.07613821113243,-0.0728817039449399,-0.0698468566402901,-0.06714042226815,-0.0660085281825502,-0.06059346595588,-0.0646358383435701,-0.0667809518596401,-0.0682587457680601,-0.0568036646901899,-0.05661054505337,-0.05645212748371,-0.05528427299482,-0.0534899786560601,-0.05249517354706,-0.0502677666824201,-0.0506043088647901,-0.0338214130939798,-0.0145572420139601,-0.00309645976645001,0.00801156280564008,0.0388571184406998,0.0368788148797601,0.0338267964112,0.0302236386893902,0.0262883943334999,-0.0298191157738301,-0.0334441382149802,-0.0353856374719002,-0.0385861598167299,-0.03594189637921,-0.04816493192434,-0.04934519454979,-0.0501111353219099,-0.05058135399935,-0.05084422980587,-0.0516397729468199,-0.05755637602383,-0.0568036381654,-0.10298236794515,-0.12691335349625,-0.14365727495625,-0.12375350836891,-0.09788853028682,-0.0668121385126499,-0.0640452187048202,-0.0539179414102799,-0.0524084634063,-0.0514540341938601,-0.0517044762221701,-0.0507575675193699,-0.0498326901306101,-0.0481826667270202,-0.0467002517175699,-0.0463995001472302,-0.04600675644722,-0.04630344458039,-0.0479932350718999,-0.04975724663276,-0.0502731890783599,-0.0506011744345101,-0.0511544994620798,-0.0497954176963,-0.04853007361365,-0.0472041096961,-0.0675777713352399,-0.06806611901055,-0.0751271490756,-0.0736467767806499,-0.0741765034199802,-0.07264045123869,-0.0721687496592198,-0.0694100355270999,-0.0696659927605601,-0.06983190333818,-0.01565505392189,-0.0471643066666301,-0.05016659988868,-0.0527559879886199,-0.0545431419632099,-0.0559641316359401,-0.0576927923911201,-0.0606826713349802,-0.06460805580799,-0.06659976622387,-0.06672853846593,-0.06600548578452,-0.0650021688831202,-0.0628245545709001,-0.0605582114404102,-0.0826239011571401,-0.0914966036268201,-0.0961680559032001,-0.10466387777611,-0.11275499856776,-0.11334411163516,-0.11373311260626,-0.1141643901931,-0.11671914361855,-0.10844596334288,-0.11041832035001,-0.11105777399427,-0.11225400710199,-0.1028195974228,-0.0993287328190902,-0.0949270643404401,-0.09025542397272,-0.08941875853738,-0.08499431766121,-0.0845281590043099,-0.0848395820547598,-0.0848486777842001,-0.0839609795919101,-0.0829907420173301,-0.0822028284403999,-0.0813068895620601,-0.08161366005299,-0.0871650782150499,-0.08601438133234,-0.0848214412087001,-0.0850275858157499,-0.0767248096756301,-0.0760320930859799,-0.0762627215606702,-0.0759324557407801,-0.0763765315373599,-0.07594462728162,-0.0769394181094099,-0.0758592389937098,-0.0922852779119001,-0.09135875151391,-0.09122940818753,-0.0917262425849201,-0.0927838928143401,-0.09321284604485,-0.09564561606235,-0.0958701520960401,-0.09664327289279,-0.0960425006113599,-0.09607516794617,-0.0947988054016402,-0.09418464785437,-0.0937827913310301,-0.0945752879919499,-0.0920335767343701,0.0790481650706201,0.23578049115573,0.24173213663266,0.11836074718671,-0.07443207194832,-0.0793568863715401,-0.08140132572909,-0.08193137313968,-0.0890212270839899,-0.0882400383072901,-0.08702072673651,-0.0857987482053,-0.08453660212369,-0.0820912936159202,-0.0789282729843002,-0.0781840406563201,-0.0777378871583301,-0.07656315068633,-0.0878413149959199,-0.09558529236173,-0.10264079982016,-0.10878378628206,-0.10800028550321,-0.10693000206562,-0.10959604501433,-0.10854898090709,-0.10744687372696,-0.10626630578012,-0.10496990119644,-0.1058787291813,-0.09252460023918,-0.0927689012888899,-0.09338732415399,-0.0935485374057199,-0.10173393076615,-0.10632165226943,-0.11072526573769,-0.1113381856865,-0.11253359025354,-1.06933133000147,-1.81440005889743,-1.28158896603401,-0.09474184004919,-0.0946679681846498,-0.0949626068190002,-0.0935575937184701,-0.09004911183547,-0.0886069797668101,-0.10422800450372,-0.10660224135413,-0.11268134566396,-0.11189241464719,-0.11230321725972,-0.0976731077791699,-0.0913636189386602,-0.08247994584455,-0.06712658610152,-0.0814521520082698,-0.0968594209515801,-0.09669713129868,-0.09659488836925,-0.0965072358388499,-0.10012466558864,-0.42787675145701,-0.42810572681414,-0.42795552409679,-0.12249959615353,-0.12525097975739,-0.13012475848837,-1.72600922244088,-1.77169901711772,-1.81666058142331,-1.86334321857815,-1.90623518176057,-1.95767271834218,-1.92082709076349,-1.88169878129005,-1.84253333180244,-1.80370493110376,-0.91534738524071,-0.91597009318859,-0.91708856453949,-0.92038998122036,-0.92311612436513,-0.92456530227526,-1.84266269224947,-1.88318503043365,-1.10891111745496,-1.10015263503615,-1.05969143857086,-1.00957485835085,-0.180336210929473
