0.612345055310627,0.617950041339448,0.622990221945665,0.623949876986851,0.625514393199276,0.627590208814266,0.630169858262225,0.631634917717522,0.633208426428006,0.634262486036629,0.635261948380166,0.640424533756272,0.645703519467484,0.646009831048508,0.64634982798085,0.646122966482506,0.645912503716356,0.647705302710679,0.64950587286754,0.650776779824486,0.652053552859776,0.654406502980404,0.65677714801835,0.657704314668337,0.658661360639001,0.664168786168361,0.669571302951974,0.672771196648013,0.67595796765139,0.673970463780726,0.671968378325795,0.679697668132378,0.686994116390261,0.683125752153926,0.679273142406457,0.68022913367592,0.681166821930087,0.684024789398416,0.686866471641035,0.688000344368683,0.689127738164782,0.688307185928328,0.687486229710075,0.686692514135947,0.685897575146796,0.685872868473158,0.68584911752233,0.684674325119489,0.683501224137633,0.69944680959674,0.713542052789597,0.714961529272045,0.72256627390737,0.724098161264282,0.725779994799951,0.726772101361148,0.727835798136891,0.728817551621956,0.729959848638866,0.729654773973496,0.72940129791106,0.731002886735632,0.732604592051054,0.732493169958288,0.732386231499861,0.735310805893604,0.738242656182643,0.740320335273446,0.742406411655638,0.743461643336152,0.744525764220495,0.746829002136886,0.749144110320713,0.752045890739503,0.754988369856081,0.755447679748869,0.755989707224743,0.762212897293707,0.768463937410997,0.768950879644103,0.769373678742485,0.771578619752963,0.773756972262286,0.774465443513774,0.775181895463059,0.776345446804555,0.777528236254842,0.782461353514628,0.787377887635574,0.797800763063147,0.929046999999759,0.864636399174916,0.907598999997955,0.869859277686099,0.931341999999744,0.81282628513828,0.797750999972662,0.813195987371283,0.923727999999352,0.873872757058452,0.925935999999021,0.873331832804497,0.919522999999252,0.813431596526433,0.804343973833101,0.803916412981709,0.803441262251079,0.804950835047848,0.806357901300365,0.809358711718158,0.812205274936984,0.812963666699699,0.812819155057835,0.812169445040827,0.811288537178132,0.811471781296889,0.810561161565827,0.8106153149393,0.810016696417852,0.807970247285467,0.805837828000671,0.807968130432408,0.810112729475512,0.806857030614477,0.803607941310762,0.824015695680265,0.899685000016765,0.883313959593318,0.901165000025577,0.88653786114833,0.898074000021927,0.88485246423698,0.895226000001797,0.839347408447147,0.82245093880996,0.823712312262639,0.824980177031096,0.827027610151642,0.829083100122415,0.831678204099035,0.834281131885753,0.835171804714935,0.836069659981229,0.835960620657523,0.835857246911146,0.837296668543977,0.838739282526327,0.840243978399759,0.841749964430094,0.843031835149902,0.844314401859886,0.843847341987936,0.843381328237551,0.843408926080473,0.843437753731714,0.846005618062048,0.848571865820367,0.851579107043304,0.854576796000455,0.857827136572915,0.861056236399487,0.862471123486513,0.863850358578662,0.866900403262445,0.869896568218592,0.872401794304574,0.874957028531514,0.878376561723934,0.882130416987541,0.884357097828458,0.885403714852192,0.888304053534926,0.89044921857857,0.891156240055826,0.890818348080638,0.890055815670002,0.889418655695149,0.887677843355708,0.885965560467614,0.886185362815988,0.886358365881139,0.887857017231342,0.889298449342798,0.891893872665192,0.894508119449078,0.895260589268508,0.896139591951649,0.898667490312731,0.899701790327558,0.899548646304387,0.899372966321267,0.900332870242835,0.901249247321274,0.901909323467166,0.902508456470508,0.913772235945483,0.919220032037261,0.921791318986522,0.922751322544632,0.92541053887611,0.926946797894888,0.927242360283697,0.927237064058475,0.925578133094678,0.922360252327349,0.924164785143814,0.92470188582242,0.926589625983787,0.926960564498938,0.929118680626987,0.930447630113324,0.932051133957603,0.933711042100908,0.932880995978187,0.93361786124017,0.933362763033171,0.935254776061572,0.934648357363937,0.936387773114492,0.936271134090398,0.938533396811499,0.938285797827452,0.940410168110371,0.940033007072363,0.941483290306802,0.941275570430163,0.942265917566321,0.941871376316955,0.942360434758739,0.942494694829662,0.943229257351907,0.944284388315476,0.94649638791142,0.946031523620433,0.947134184994995,0.947644447617988,0.94973908030296,0.949036879696672,0.949839767483782,0.949003958127567,0.949038274438027,0.9493791230318,0.950294648403101,0.950092381978276,0.950649261809864,0.950321629276362,0.951010956678319,0.950568459720758,0.951346111216229,0.950397520481015,0.950704732250922,0.950039948521355,0.950518599546173,0.950718616282016,0.952203483134533,0.951390449286346,0.957561698578447,0.955416548761246,0.961748732376334,0.958589792383665,0.965920942367179,0.96293134450337,0.968063519066366,0.966858000403207,0.968440629621781,0.969127407242988,0.970923957336057,0.970274930126912,0.976305942503042,0.975250878533857,0.976747618688926,0.975168002692469,0.975025052046629,0.974091236133522,0.980544163973277,0.971703915043938,0.972009568181711,0.973772074601884,0.97593077089868,0.976331790773645,0.977585954785787,0.976141886486919,0.976454447949549,0.976200460253728,0.977827672024082,0.978348738283815,0.979088924356037,0.978095745538657,0.977300051512872,0.976413079417611,0.977757185758898,0.975053758908362,0.980124466271091,0.975478835581463,0.979255841842143,0.970472699437737,0.973063967229655,0.971095661245347,0.977481501489652,0.973900623591918,0.976250986534005,0.971931206921623,0.979794548843839,0.97074414786973,0.97407946373099,0.972042754688889,0.973762863789567,0.971241526434841,0.971636625017781,0.970178621373397,0.970678539914433,0.969618204781206,0.970437172144297,0.969517757770003,0.970772816691289,0.969175627116839,0.970157644799038,0.964435694666327,0.965170959150483,0.964078058617218,0.965286918869958,0.9624245231282,0.972665011717079,0.965133260334234,0.969445675218219,0.967566825315409,0.97836500697883,0.97034706392951,0.979966854645807,0.974940190556841,0.978082677364816,0.975415137891707,0.980137220414358,0.976902933608425,0.976563643006064,0.975188406745016,0.981590533514273,0.977777410499003,0.987371567721351,0.979080383908659,0.983199754740735,0.980251036128287,1.00301997372249,0.995233307372052,1.00426986517949,0.994964145974507,1.00128624619286,0.997947962373297,1.00048665774384,1.00177441264704,1.00266334909816,1.00421358525604,1.00534654666208,1.00645178122247,1.00777660684092,1.0066601956118,1.00580154346857,1.00643322158186,1.00677152301094,1.00759209462373,1.00790138097636,1.00917328927695,1.00970561237582,1.01181963245972,1.01358270001728,1.01422310932577,1.01473813608206,1.01573592137723,1.02621212629171,1.0264031004094,1.02641567027855,1.02539940944404,1.02406113312665,1.02401504502922,1.02431398236736,1.02401215898423,1.02451371605141,1.02474380281537,1.02567045654915,1.02632861225805,1.02778753561114,1.02780796007178,1.03234164432873,1.03211600428406,1.03343424747955,1.03357448861309,1.03533078133296,1.03502794858631,1.03745868388859,1.03648990145815,1.03853461045901,1.03813887546915,1.03989495913137,1.03987871726945,1.04131203325216,1.04115535280401,1.04199653928256,1.04250379942699,1.04386282405186,1.04357507616229,1.04407255445502,1.04435275802412,1.04526784968139,1.04463800126609,1.0445678403029,1.04544281045984,1.04721670190055,1.04612878622224,1.05316190417833,1.05071826868427,1.0555793681794,1.05382002578357,1.0572109060659,1.0547994792669,1.0661570670903,1.06143709572607,1.06429012560565,1.05988209842399,1.06754351402924,1.06263675033545,1.07016577655183,1.06620583369308,1.07741065659536,1.07268161468778,1.09112977533109,1.08134853146628,1.44833,1.08712307857897,1.09841459122467,1.09008246273573,1.10331487121514,1.09436972219503,1.2956,1.10508624683275,1.11852000472676,1.1062434678302,1.12417000292074,1.11359141793649,1.12690000264258,1.1169979122739,1.12885000139128,1.10800177699761,1.11090084863879,1.11312084903841,1.11942125173384,1.11638289421816,1.11709534371451,1.11601780676337,1.121872222203,1.11744235399806,1.12001523973756,1.11507318807329,1.12222763729571,1.11706951497897,1.12694388446687,1.12062794460152,1.1244626290365,1.12074979566309,1.12994187284855,1.12667296802616,1.12834725930396,1.12761206348587,1.12961605505153,1.12849419896872,1.13807619513146,1.13485358590404,1.13461033161367,1.13553850031978,1.13635056388198,1.1374305937929,1.14186689525157,1.14168769262091,1.14762695485465,1.14682993413247,1.15268287609245,1.15135701941937,1.15704677391053,1.15543662132992,1.16432559618884,1.16242522117153,1.16398192593406,1.16345605644236,1.17025794031921,1.16897964617194,1.16996404302943,1.16962264675632,1.17610232953093,1.17536037961746,1.18248225252309,1.18071549624409,1.19028011582342,1.18787177102276,1.18934808011715,1.19076980784822,1.19310591299351,1.19315112408375,1.19279450827362,1.19535044178471,1.19678360042876,1.19956384706647,1.20468577080074,1.20490724539914,1.20561022328379,1.20668620586994,1.20875234630214,1.20877218368142,1.2147170443576,1.21503675560105,1.21675082523194,1.21718942065826,1.21865537553664,1.22012392553111,1.22213314411513,1.22341309579408,1.2245745126055,1.22582784607149,1.23459213896273,1.23568950086407,1.23740489280211,1.2390686947984,1.24246509567693,1.24323497652241,1.24922404272801,1.25051347514064,1.25234061490443,1.25332772547016,1.26142144987833,1.26026570231756,1.27074441967174,1.26795186584673,1.27934551021372,1.27490225404888,1.28339935623247,1.28060242352804,1.28224201747145,1.28193270272514,1.28421453962331,1.28339265258095,1.28990044363275,1.28902070833003,1.28958962263603,1.29085348154989,1.29217106104256,1.29374487037207,1.29424213088289,1.29708882600723,1.30437513076651,1.30602451370351,1.30658599186458,1.30913108142885,1.31864915389133,1.31948866043166,1.31994334052895,1.32079669722761,1.33653186644112,1.33765634843792,1.33860755484303,1.33893219562774,1.35173132402909,1.35241103383075,1.35328166546022,1.354297514733,1.35596276999869,1.35637486644324,1.36285658289167,1.36234467872314,1.3625510294396,1.36478692134542,1.3672056063026,1.36860043443852,1.36934699530921,1.37079060851618,1.37674270037928,1.37558447913861,1.3899317584513,1.39123731631629,1.39256400652019,1.39461460651209,1.40618218767622,1.40633180465082,1.41393441952272,1.41540636664789,1.4171603582349,1.41925447955552,1.42179666816399,1.42188135393258,1.42156711841717,1.42341334631291,1.42474273374088,1.42854577037304,1.43088895645546,1.43256360383041,1.43305167844824,1.43272807664113,1.43260475089069,1.43517463444932,1.43804126501419,1.44108052085486,1.44998094800108,0.641019785396989
0.627704792184739,0.628900049768784,0.630581072572095,0.632828287182129,0.63508616293564,0.637027207262755,0.638711305903443,0.640324852912145,0.641817739729511,0.643453856252159,0.645372949933373,0.64753279824598,0.649803245716267,0.65204394600718,0.654183251010275,0.656252317235572,0.658345035092556,0.660540550232777,0.662853169351651,0.665233544526344,0.667601203593874,0.669875376586189,0.671990537690081,0.673902932704489,0.675597318848172,0.677093443247139,0.678443987236019,0.67971885488776,0.680981440000777,0.682271984955043,0.683612205485381,0.685033197823703,0.686597087560379,0.688005844093002,0.689883795763906,0.692308240636591,0.695105392743797,0.69786651211021,0.700067943497706,0.701278665589649,0.701388277588174,0.701658278274957,0.701902250155298,0.702743678251195,0.703394693655585,0.704162768247739,0.705325826621987,0.706989891336301,0.709063410616663,0.71135556058729,0.713746470284729,0.716507257437006,0.720981529084567,0.723965196586472,0.726749174228048,0.730331005274222,0.73356171018508,0.736031428739452,0.737588138929632,0.738583944942308,0.739741291806763,0.741279868888522,0.743279622941925,0.745705523784544,0.748428401262092,0.75128163621649,0.754121819672487,0.756856683497739,0.759437620966644,0.761840995080715,0.764061727782396,0.766123596155546,0.768092370980923,0.770073773287601,0.772189095463784,0.774537714729419,0.777165406001481,0.780053486434607,0.783129649245023,0.786288258141801,0.789406595101916,0.792354934431764,0.795011516559397,0.797294302679099,0.799204813018032,0.800856550208118,0.802453660791695,0.804211412238567,0.806253887450407,0.807033149776536,0.814894089367836,0.827386031128717,0.826984872415449,0.827244698943366,0.82753621555621,0.827678331428562,0.827845267707134,0.827968090344314,0.82814338732729,0.828423334783762,0.828596109707657,0.828393304964053,0.828190882069824,0.825836869790237,0.825061046484698,0.82403277774289,0.822518574124602,0.820857108641164,0.81886329961741,0.816893978044413,0.81432480885151,0.813727531547972,0.812982660436267,0.812441457453602,0.812121147100328,0.812522749829,0.813316320849285,0.815384544426151,0.817643830673137,0.821150938361802,0.824291957825937,0.827111943922481,0.829910159180477,0.832946263073155,0.836274736727372,0.837902733103237,0.844095775869745,0.845683462206984,0.847385764756961,0.848826174766022,0.849022792494907,0.849323507123469,0.849599650216318,0.850045478072722,0.850768203199879,0.851834976074837,0.852826411814421,0.853911877475676,0.854963000587117,0.855825741198227,0.85635452836716,0.856487208490395,0.856303403680717,0.855995480761463,0.855793615769404,0.85589236409612,0.856400604672853,0.857322616620011,0.858571150637134,0.860007092967668,0.861491013934165,0.862925024045316,0.864267331749821,0.865517568904842,0.866688893633342,0.867789857540848,0.868828434918401,0.869829673848557,0.870844859599853,0.871937318438898,0.873152549060902,0.87449641129091,0.875938924704033,0.877437547721406,0.878956369024738,0.880460508936855,0.88189864873394,0.883230086469962,0.884449983413991,0.885621463537603,0.886921498223526,0.88900902277461,0.891060985615026,0.892357366172561,0.892036416497394,0.893249773768332,0.894833629826163,0.896525803393147,0.898035387278257,0.898708796949736,0.898550930958771,0.898268477610094,0.898059689592794,0.898146569976576,0.898686854284087,0.89976692802357,0.901371418370142,0.901640101830407,0.902588488986304,0.9054944812774,0.908443757203043,0.911323889503753,0.914034902796033,0.916445425531166,0.918382080378955,0.91981940970882,0.920868220737345,0.923431113909636,0.925084843468633,0.926491611974054,0.927371534354044,0.927619100072141,0.927660878453967,0.92716829269768,0.927585685221187,0.927335330340378,0.927402395765097,0.928074342714519,0.928700470602454,0.929950333196628,0.930929588395047,0.931944607806341,0.932141493622596,0.931447721732691,0.930894700034694,0.931278409156992,0.931887400460063,0.93238412230932,0.932994106531369,0.934016740918948,0.935184855206051,0.93608981789333,0.937090691946916,0.93820559841141,0.939274676773032,0.940061654833325,0.940283470792421,0.941016249782275,0.941320183609472,0.941880268217201,0.942188934005795,0.943087885504228,0.943740446250921,0.944412041819994,0.944928486308747,0.94600414821184,0.947045426465856,0.947483908351585,0.947933965137653,0.948107378795615,0.948428701966214,0.948807080205459,0.949296549791654,0.949365277775286,0.949473302725584,0.949362228735233,0.949315560804602,0.949419833699461,0.949419641141771,0.949205276734021,0.948810448230294,0.948936782132776,0.949008452306876,0.949485991946587,0.950006426274081,0.950728210353371,0.952461781285049,0.953234186165552,0.95382300153952,0.95560221872725,0.956584350487613,0.959505499971922,0.960728751424129,0.96408690797879,0.966628711867665,0.968067844160679,0.969121972570279,0.969683999322921,0.97061231805198,0.972528920020141,0.973394012832428,0.973535858752935,0.973375356943362,0.972750278030489,0.971615546387087,0.971581000327524,0.972035268440306,0.973439566009226,0.97491020097621,0.975529625049759,0.975809056307838,0.974215354385834,0.975016286702,0.974268950601517,0.976716959664188,0.977893667654247,0.978185003421777,0.977718153665791,0.97641444125468,0.974037562577289,0.972705966488298,0.971098457316269,0.969294559737297,0.969885758733729,0.968237802542668,0.968416260609825,0.969185885690424,0.96846121995922,0.967543890641619,0.968305008208693,0.966884200286881,0.967763831230171,0.967027420877149,0.967786563680345,0.967355506007527,0.96824233928294,0.967766993426599,0.96833790971297,0.968735841946187,0.968295011052386,0.968262113062671,0.967763860232493,0.967555143258951,0.967348948783441,0.967427457856122,0.966585934785129,0.965841527357423,0.963806337598941,0.963103334313894,0.961941538466841,0.961101268932266,0.959986709661078,0.959186125764814,0.961090234677305,0.963312481569448,0.965879053549653,0.96709723594966,0.968678329026078,0.970199535680698,0.971138853899046,0.970748483665434,0.972438041755014,0.97261253963771,0.974118457174235,0.974273986743957,0.973913033601096,0.973405471499262,0.974219004457174,0.974692478718416,0.976261101742101,0.976542086119122,0.978213463204154,0.979032748508546,0.980589261515398,0.982676907109794,0.985231895483757,0.988440023996522,0.992472627449856,1.00133833882924,1.00211310905191,1.00314180684226,1.00456880716154,1.00552401144729,1.00614276910443,1.0065098744014,1.00625959737973,1.005931782559,1.00645986884905,1.00698721516761,1.00775112177685,1.00841019647549,1.00965257428401,1.01079444604309,1.01197681343765,1.01303937775937,1.01423088184272,1.01620928713066,1.01665206746361,1.02641036152294,1.02641958729234,1.02619800379945,1.02546968771384,1.02444062618297,1.02344804387235,1.02290857070939,1.02315769842998,1.02363362820172,1.02391802133577,1.02478231417442,1.02543112181799,1.02666992903886,1.02769643841308,1.02937455200967,1.03040987394998,1.03114839802638,1.0318124569927,1.03227864467432,1.03235237482507,1.03224964453419,1.03348382717082,1.03484702973013,1.03597835579275,1.03760128945216,1.03835470655782,1.03947548693052,1.04012393489379,1.04099074838966,1.04160319524687,1.04236653914473,1.04269967596909,1.0433507113355,1.04366232620547,1.04440407717442,1.04409285503667,1.04440635808053,1.04460640364722,1.04522378162295,1.0450473169609,1.0453238877801,1.0477173966608,1.0490160306168,1.05042115518673,1.050817022595,1.05239797643637,1.0539317986012,1.05577123504623,1.05580030254986,1.05601315662563,1.05625772987589,1.05837390827333,1.05988970143833,1.06234935233795,1.06410641119976,1.0681952871215,1.07046788051436,1.07311201147997,1.07601813040858,1.07892416198648,1.08162242783565,1.08395559591734,1.08588502264504,1.08828514692288,1.09016847294834,1.0915130492881,1.09252166710235,1.09347264464736,1.09465769712282,1.09620879879855,1.09809727646572,1.10023071036374,1.10257930421278,1.10517325365663,1.11311188091779,1.11471730010096,1.11731108749134,1.1153499215339,1.11492564770041,1.11502364683749,1.11422964619878,1.11353996178862,1.11197771218064,1.11112819982819,1.11043604013289,1.11227062924904,1.11304278017935,1.11522156462784,1.11528197213844,1.1173850030115,1.11895356593111,1.12185962397534,1.12318980123219,1.12485555619754,1.12649860929426,1.12751157536121,1.12880143457224,1.132034652005,1.13428957277048,1.13557371343013,1.13688492915714,1.13820218933713,1.14033727849918,1.14183203998131,1.14466207178428,1.14627672438405,1.14910966987254,1.15024171683404,1.152629465373,1.15385350460124,1.15568565611319,1.1591162885412,1.16125434139969,1.16279889457509,1.16522398764936,1.16669305284813,1.16802314532411,1.16938989921128,1.17235721733411,1.17451213378404,1.17798825845898,1.17901795227333,1.18045517338589,1.18418222855783,1.18772582454608,1.18978248010356,1.19277177185792,1.19353719736626,1.19538486027498,1.19643770315131,1.19853733574933,1.2022218782034,1.20462834764982,1.20443682554019,1.20462734863045,1.20574073331176,1.20734305141448,1.20906793836326,1.21202321780037,1.21361773565721,1.21485294930473,1.21619055045902,1.21759481340493,1.21964608779803,1.22168448165881,1.22343521612437,1.22494494810768,1.22635798799502,1.23396533192886,1.23527879925874,1.23705203204345,1.23928551293165,1.24239010181704,1.24438165682779,1.24756720781107,1.24988863227115,1.25198836939308,1.25421799883098,1.25811471496154,1.25944876524721,1.2620385942264,1.26523031722432,1.26684961926685,1.27105447418727,1.27282172404815,1.27634573284543,1.27818878761211,1.27934786139402,1.28063777288888,1.28293428608778,1.28595944978524,1.28760972004189,1.28904913887615,1.29079061034795,1.2925785975785,1.29481458549449,1.29712996130708,1.29994959194139,1.30397148947057,1.30702823117046,1.30933766363279,1.3113421974701,1.31725451561039,1.3199850665283,1.3213563281142,1.32210968427264,1.33627044120426,1.33763263022911,1.33894900967496,1.33949544284156,1.35124559143739,1.351871120468,1.35271148092417,1.35367786906431,1.35491661674578,1.35699578738881,1.36005057554541,1.36154804112446,1.3625652951366,1.36455310778995,1.36641970198563,1.36931747880197,1.37093864263064,1.37246453250919,1.37412761731957,1.37422790856293,1.38350452848481,1.39113894249626,1.39459738296297,1.3965167178273,1.40480964299347,1.40584116326682,1.41418984404341,1.41530388381001,1.41687918824323,1.41894594652072,1.42212957335636,1.42234394852051,1.4223910082494,1.42398445048475,1.42624888341836,1.43014595350156,1.43253911658298,1.43385169665355,1.43504380315423,1.43825256124063,1.44115546034324,1.44324451011493,1.44419675995255,1.44426011113612,1.44720957839904,0.668197023166888
