1.65618, 1.65089, 1.65101, 1.64632, 1.63609, 1.62925, 1.62179, 1.62246, 1.76632, 2.00409, 1.6094, 1.59934, 1.59272, 1.58119, 1.5725, 1.56241, 1.55125, 1.54032, 1.52644, 1.52034, 1.51631, 1.5129, 1.50669, 1.51633, 1.51786, 1.52297, 1.48491, 1.53871, 1.53565, 1.5297, 1.52355, 1.46483, 1.45707, 1.44484, 1.43712, 1.43006, 1.42411, 1.41768, 1.42155, 1.41044, 1.41695, 1.39881, 1.39348, 1.38952, 1.38576, 1.3843, 1.38077, 1.37071, 1.39052, 1.36422, 1.37278, 1.38116, 1.45858, 1.60042, 1.44206, 1.34883, 1.34186, 1.32884, 1.32466, 1.34506, 
1.65947, 1.65169, 1.65133, 1.64761, 1.64124, 1.63016, 1.62609, 1.58413, 1.98569, 1.72922, 1.60616, 1.59662, 1.59422, 1.57558, 1.56509, 1.55911, 1.54428, 1.53535, 1.53038, 1.52259, 1.5173, 1.51432, 1.50615, 1.50845, 1.50187, 1.51711, 1.52057, 1.48783, 1.52375, 1.52978, 1.54443, 1.46959, 1.45338, 1.44106, 1.43617, 1.42698, 1.42321, 1.42322, 1.4133, 1.40836, 1.40616, 1.39723, 1.39227, 1.38886, 1.38259, 1.381, 1.37591, 1.36873, 1.36382, 1.35829, 1.35773, 1.35952, 1.42956, 1.60987, 1.62738, 1.34244, 1.33651, 1.32645, 1.32377, 1.32108, 
1.66201, 1.65342, 1.65376, 1.65077, 1.64018, 1.63086, 1.62563, 1.58609, 1.73228, 1.98074, 1.61315, 1.59955, 1.59832, 1.59686, 1.56707, 1.55858, 1.55531, 1.53858, 1.5331, 1.52374, 1.5169, 1.51265, 1.50695, 1.50511, 1.50034, 1.51696, 1.48501, 1.55938, 1.57834, 1.49483, 1.53191, 1.47161, 1.45339, 1.44451, 1.44767, 1.42919, 1.4223, 1.41915, 1.40994, 1.40974, 1.40487, 1.398, 1.39015, 1.38851, 1.38161, 1.38022, 1.37616, 1.36888, 1.36175, 1.35805, 1.35821, 1.37249, 1.49813, 1.60914, 1.66435, 1.33681, 1.33471, 1.3298, 1.32267, 1.32065, 
1.66087, 1.65659, 1.65311, 1.64769, 1.64025, 1.63254, 1.63008, 1.66152, 1.7278, 1.76908, 1.60717, 1.60324, 1.59568, 1.58634, 1.56193, 1.55675, 1.54529, 1.53858, 1.53344, 1.52466, 1.51471, 1.51226, 1.50675, 1.5061, 1.49752, 1.49353, 1.48641, 1.54668, 1.56447, 1.52576, 1.53195, 1.47877, 1.45823, 1.4454, 1.43988, 1.42927, 1.42336, 1.41769, 1.41212, 1.40858, 1.4042, 1.39852, 1.38854, 1.38575, 1.38257, 1.37961, 1.37478, 1.37039, 1.36503, 1.35835, 1.35734, 1.36143, 1.49945, 1.5999, 1.66405, 1.35535, 1.33982, 1.32966, 1.32383, 1.32259, 
1.66002, 1.65597, 1.66077, 1.65178, 1.63517, 1.62854, 1.62422, 1.59942, 1.84483, 1.99878, 1.58285, 1.60066, 1.60287, 1.58221, 1.56105, 1.55203, 1.54362, 1.535, 1.53243, 1.5231, 1.5153, 1.51152, 1.50747, 1.49718, 1.4953, 1.50197, 1.48433, 1.49423, 1.53, 1.52226, 1.48166, 1.46866, 1.45759, 1.44782, 1.43861, 1.43001, 1.42593, 1.41766, 1.41356, 1.40946, 1.40611, 1.39882, 1.39231, 1.38729, 1.38143, 1.37975, 1.37452, 1.3687, 1.36443, 1.35936, 1.35546, 1.3589, 1.48155, 1.54488, 1.65892, 1.34467, 1.33332, 1.32951, 1.3242, 1.32386, 
1.66157, 1.6547, 1.65506, 1.64509, 1.63486, 1.62978, 1.62387, 1.66903, 1.92165, 1.82768, 1.58491, 1.59625, 1.61003, 1.58949, 1.55974, 1.55114, 1.54525, 1.53862, 1.53053, 1.52644, 1.51355, 1.51051, 1.50303, 1.49824, 1.49324, 1.49291, 1.50592, 1.52591, 1.52932, 1.52392, 1.52139, 1.48141, 1.45542, 1.44765, 1.438, 1.42993, 1.42503, 1.41805, 1.41359, 1.40955, 1.40585, 1.4015, 1.39381, 1.38809, 1.38209, 1.37829, 1.37626, 1.37054, 1.36395, 1.35973, 1.35668, 1.36414, 1.37699, 1.63631, 1.64911, 1.3444, 1.33038, 1.32712, 1.33291, 1.32389, 
1.66495, 1.65438, 1.65071, 1.64531, 1.63504, 1.62538, 1.62273, 1.62377, 1.81548, 1.61465, 1.59999, 1.58516, 1.59555, 1.58759, 1.56804, 1.54958, 1.54383, 1.53882, 1.53328, 1.52181, 1.51425, 1.5101, 1.50478, 1.4986, 1.49215, 1.49361, 1.4943, 1.53655, 1.55223, 1.50593, 1.52039, 1.46569, 1.45199, 1.44772, 1.43688, 1.43075, 1.42581, 1.41757, 1.41449, 1.40864, 1.40396, 1.39865, 1.3935, 1.38611, 1.38188, 1.3794, 1.37451, 1.36835, 1.36464, 1.36029, 1.35691, 1.35892, 1.49044, 1.61306, 1.66216, 1.34336, 1.33682, 1.32697, 1.32445, 1.32388, 
1.66184, 1.65278, 1.65177, 1.64173, 1.63631, 1.6265, 1.6209, 1.62979, 1.76252, 2.04884, 1.56746, 1.56898, 1.57463, 1.58828, 1.57915, 1.54847, 1.5417, 1.53776, 1.52879, 1.52257, 1.51421, 1.50871, 1.50586, 1.49704, 1.49123, 1.48966, 1.4893, 1.53158, 1.53877, 1.50649, 1.48405, 1.46401, 1.45175, 1.4464, 1.43682, 1.42861, 1.4233, 1.42003, 1.41565, 1.41138, 1.40515, 1.39777, 1.39324, 1.38865, 1.38249, 1.37762, 1.37287, 1.3682, 1.36452, 1.36403, 1.35706, 1.37742, 1.46564, 1.51942, 1.51903, 1.34411, 1.34469, 1.32876, 1.32297, 1.32107, 
1.66052, 1.65166, 1.64593, 1.63785, 1.63373, 1.62637, 1.62058, 1.6474, 1.8425, 1.95862, 1.54838, 1.5849, 1.59738, 1.58979, 1.55215, 1.54807, 1.54372, 1.53721, 1.5325, 1.5196, 1.51565, 1.50876, 1.50307, 1.49586, 1.49097, 1.48852, 1.49099, 1.53928, 1.54398, 1.51709, 1.48521, 1.46497, 1.45234, 1.44548, 1.43408, 1.42508, 1.42258, 1.41933, 1.41413, 1.40657, 1.40218, 1.39692, 1.39195, 1.38497, 1.37948, 1.375, 1.37197, 1.3652, 1.35809, 1.35728, 1.35342, 1.36665, 1.42052, 1.52866, 1.4894, 1.33472, 1.33893, 1.33247, 1.32395, 1.31843, 
1.65516, 1.65212, 1.64587, 1.63717, 1.63417, 1.62979, 1.62037, 1.61764, 1.79612, 1.99347, 1.55793, 1.61969, 1.59715, 1.6061, 1.55604, 1.54923, 1.54211, 1.53885, 1.52993, 1.52252, 1.51317, 1.5128, 1.50382, 1.4985, 1.48933, 1.49544, 1.49271, 1.54064, 1.54433, 1.51406, 1.51269, 1.47539, 1.46391, 1.44278, 1.44179, 1.42535, 1.4225, 1.41934, 1.41373, 1.40714, 1.40896, 1.39684, 1.39186, 1.38542, 1.3789, 1.37419, 1.36956, 1.36388, 1.36184, 1.35753, 1.35402, 1.36766, 1.41028, 1.56956, 1.64275, 1.3439, 1.33482, 1.33011, 1.32203, 1.31576, 
1.65776, 1.64781, 1.64804, 1.63795, 1.63112, 1.62687, 1.62023, 1.62929, 1.79768, 1.81209, 1.53112, 1.70986, 1.64224, 1.60233, 1.58145, 1.55027, 1.542, 1.5372, 1.52997, 1.52226, 1.51709, 1.50783, 1.50408, 1.49293, 1.48806, 1.48805, 1.4894, 1.53481, 1.5441, 1.48863, 1.50937, 1.46683, 1.45776, 1.43949, 1.42895, 1.42456, 1.42342, 1.42263, 1.41345, 1.40445, 1.40164, 1.39545, 1.3943, 1.38616, 1.38429, 1.37385, 1.36767, 1.36371, 1.36272, 1.35537, 1.35253, 1.36473, 1.45111, 1.59017, 1.67008, 1.36046, 1.33646, 1.33305, 1.32183, 1.31595, 
1.65577, 1.65051, 1.64337, 1.63776, 1.63389, 1.62208, 1.61984, 1.63482, 1.7056, 1.94521, 1.55155, 1.78268, 1.62029, 1.59529, 1.58003, 1.56468, 1.54192, 1.53709, 1.53019, 1.52595, 1.51463, 1.50872, 1.50236, 1.49692, 1.48835, 1.4864, 1.49988, 1.54368, 1.53396, 1.52546, 1.50668, 1.47197, 1.44954, 1.4373, 1.42981, 1.42373, 1.42085, 1.42088, 1.41689, 1.40558, 1.39768, 1.39485, 1.38826, 1.38469, 1.38114, 1.37366, 1.36768, 1.36459, 1.36455, 1.36018, 1.35535, 1.35708, 1.33016, 1.53459, 1.66396, 1.36233, 1.33279, 1.33054, 1.32354, 1.31927, 
1.65791, 1.6486, 1.64496, 1.63681, 1.62762, 1.62079, 1.62543, 1.62101, 1.7963, 2.03158, 1.55764, 1.80519, 1.61385, 1.60604, 1.57499, 1.55844, 1.54347, 1.5349, 1.53106, 1.5245, 1.5168, 1.50693, 1.50245, 1.49608, 1.48922, 1.49475, 1.49266, 1.53634, 1.52354, 1.51323, 1.51655, 1.46032, 1.4468, 1.43357, 1.42912, 1.42344, 1.42064, 1.41994, 1.41428, 1.40428, 1.39961, 1.39329, 1.38764, 1.38395, 1.37867, 1.37475, 1.36672, 1.37835, 1.36186, 1.35711, 1.35866, 1.35712, 1.46049, 1.65884, 1.59852, 1.3474, 1.34063, 1.3409, 1.31962, 1.31668, 
1.65855, 1.64909, 1.64513, 1.63746, 1.62911, 1.61983, 1.62, 1.61843, 1.69615, 1.81756, 1.56952, 1.78244, 1.63155, 1.60622, 1.58215, 1.55421, 1.54401, 1.53426, 1.52817, 1.52202, 1.51688, 1.50685, 1.502, 1.49634, 1.49099, 1.486, 1.49339, 1.56306, 1.53699, 1.48701, 1.5018, 1.47813, 1.45672, 1.43486, 1.42781, 1.4245, 1.42227, 1.42117, 1.41575, 1.4033, 1.39907, 1.3948, 1.38895, 1.38256, 1.37859, 1.37661, 1.3691, 1.37003, 1.36406, 1.35803, 1.35771, 1.35658, 1.42857, 1.55065, 1.58901, 1.33757, 1.35085, 1.32252, 1.31926, 1.31868, 
1.65502, 1.64959, 1.64489, 1.63638, 1.62997, 1.61965, 1.61802, 1.61375, 1.73754, 1.98154, 1.5673, 1.6781, 1.61703, 1.58872, 1.5829, 1.55848, 1.54141, 1.53256, 1.52787, 1.52617, 1.52356, 1.50977, 1.50238, 1.49413, 1.48995, 1.4857, 1.49198, 1.55581, 1.52644, 1.47561, 1.51734, 1.4581, 1.45197, 1.43362, 1.42698, 1.41883, 1.42194, 1.41871, 1.4127, 1.40581, 1.39681, 1.39927, 1.38678, 1.38416, 1.37767, 1.37224, 1.36989, 1.36804, 1.36326, 1.35859, 1.35566, 1.35818, 1.38229, 1.56101, 1.73722, 1.33381, 1.34061, 1.35849, 1.32122, 1.31712, 
1.65511, 1.6489, 1.64339, 1.6342, 1.62686, 1.61749, 1.6171, 1.61343, 1.76846, 2.01391, 1.56825, 1.59966, 1.59252, 1.58206, 1.57531, 1.56392, 1.54759, 1.54724, 1.52638, 1.52074, 1.51143, 1.50569, 1.49959, 1.49292, 1.48632, 1.48436, 1.49225, 1.53399, 1.54472, 1.49265, 1.49727, 1.46473, 1.45862, 1.43475, 1.42933, 1.42361, 1.42231, 1.41277, 1.40502, 1.40066, 1.39556, 1.3926, 1.38806, 1.38445, 1.37928, 1.37648, 1.37079, 1.36502, 1.36131, 1.3578, 1.35334, 1.3523, 1.38523, 1.6302, 1.65646, 1.33187, 1.33729, 1.32443, 1.3196, 1.3176, 
1.69862, 1.64464, 1.64013, 1.65527, 1.62638, 1.61553, 1.6127, 1.60739, 1.84543, 1.79908, 1.58831, 1.55932, 1.59151, 1.5884, 1.55924, 1.54405, 1.53652, 1.53074, 1.52016, 1.51875, 1.51169, 1.50539, 1.49672, 1.49694, 1.48251, 1.491, 1.50279, 1.5319, 1.52614, 1.52493, 1.50407, 1.45233, 1.44078, 1.4302, 1.43005, 1.42638, 1.41881, 1.41416, 1.40268, 1.39449, 1.3942, 1.39092, 1.38799, 1.38481, 1.38049, 1.37398, 1.36918, 1.36519, 1.35961, 1.35692, 1.3504, 1.36264, 1.34414, 1.51241, 1.63451, 1.33745, 1.3364, 1.3197, 1.32007, 1.31048, 
1.65198, 1.64055, 1.63567, 1.63124, 1.6234, 1.61527, 1.61114, 1.61259, 1.71039, 1.99684, 1.58901, 1.59333, 1.59425, 1.58497, 1.56036, 1.54378, 1.53606, 1.52717, 1.51958, 1.51923, 1.51117, 1.50529, 1.48959, 1.48573, 1.48158, 1.48011, 1.50382, 1.52748, 1.53369, 1.51991, 1.49474, 1.46103, 1.44915, 1.43257, 1.4233, 1.42115, 1.41752, 1.41083, 1.40348, 1.39847, 1.39042, 1.38753, 1.38939, 1.38049, 1.37795, 1.36562, 1.36478, 1.36495, 1.36052, 1.35595, 1.35047, 1.37363, 1.41662, 1.63053, 1.6754, 1.35872, 1.33057, 1.31987, 1.31328, 1.30989, 
1.64892, 1.64365, 1.63574, 1.62828, 1.62332, 1.6151, 1.61641, 1.60895, 1.6674, 1.93928, 1.57371, 1.60961, 1.60014, 1.58507, 1.56439, 1.5435, 1.53322, 1.52679, 1.52037, 1.51886, 1.50912, 1.50394, 1.49336, 1.48585, 1.48287, 1.47797, 1.48132, 1.52824, 1.52327, 1.49555, 1.50874, 1.46729, 1.4478, 1.43678, 1.42476, 1.42357, 1.41535, 1.41338, 1.40301, 1.39902, 1.39126, 1.38927, 1.3892, 1.38723, 1.37542, 1.36761, 1.36568, 1.36502, 1.36165, 1.35508, 1.34821, 1.35325, 1.43767, 1.55283, 1.68522, 1.33772, 1.32384, 1.32014, 1.3161, 1.3126, 
1.64568, 1.63839, 1.63629, 1.62788, 1.62445, 1.61221, 1.60787, 1.61031, 1.76908, 2.02414, 1.54801, 1.57924, 1.58966, 1.57595, 1.5559, 1.54346, 1.53318, 1.5265, 1.51909, 1.51923, 1.51285, 1.49892, 1.49126, 1.48491, 1.48043, 1.47576, 1.48204, 1.53085, 1.53848, 1.48123, 1.51031, 1.46908, 1.44338, 1.43191, 1.42995, 1.42245, 1.41544, 1.40641, 1.39989, 1.39556, 1.38974, 1.38861, 1.38813, 1.38639, 1.37771, 1.36777, 1.36261, 1.36372, 1.35674, 1.35512, 1.34749, 1.35657, 1.34737, 1.48211, 1.71939, 1.32469, 1.32311, 1.31907, 1.31398, 1.30914, 
1.64405, 1.63732, 1.63367, 1.62852, 1.62364, 1.61414, 1.60893, 1.61206, 1.84577, 1.66625, 1.5524, 1.57766, 1.58431, 1.56214, 1.55089, 1.53813, 1.53488, 1.52468, 1.52017, 1.51517, 1.50944, 1.49681, 1.49095, 1.48437, 1.47883, 1.47653, 1.47968, 1.52943, 1.52862, 1.48018, 1.50639, 1.47344, 1.44471, 1.43819, 1.42754, 1.42041, 1.41408, 1.41032, 1.40418, 1.39566, 1.38821, 1.38809, 1.38762, 1.38533, 1.38086, 1.36723, 1.36127, 1.36121, 1.35641, 1.35436, 1.34803, 1.35385, 1.41386, 1.49187, 1.69795, 1.32894, 1.32606, 1.31717, 1.31741, 1.31008, 
1.6449, 1.63902, 1.63371, 1.63132, 1.62245, 1.63498, 1.60952, 1.60129, 1.72352, 1.71586, 1.55197, 1.57593, 1.58269, 1.56817, 1.55774, 1.54065, 1.53362, 1.52473, 1.51918, 1.51533, 1.50834, 1.50044, 1.48572, 1.48422, 1.48039, 1.47657, 1.48228, 1.53876, 1.52807, 1.48768, 1.49768, 1.4607, 1.44316, 1.43821, 1.42783, 1.42001, 1.41424, 1.40675, 1.40095, 1.39289, 1.39143, 1.38656, 1.38551, 1.38221, 1.37766, 1.36253, 1.36147, 1.3596, 1.35483, 1.37095, 1.34538, 1.34617, 1.41027, 1.52703, 1.49947, 1.32959, 1.3263, 1.31676, 1.31579, 1.30988, 
1.64357, 1.63832, 1.63399, 1.62833, 1.62182, 1.61538, 1.61041, 1.61393, 1.6748, 1.87177, 1.5785, 1.58167, 1.58202, 1.559, 1.55186, 1.54223, 1.53217, 1.52966, 1.51848, 1.51145, 1.50917, 1.49755, 1.4878, 1.48546, 1.47852, 1.47658, 1.47878, 1.53046, 1.5213, 1.50985, 1.49406, 1.45533, 1.45062, 1.44474, 1.42537, 1.41792, 1.41404, 1.40589, 1.39985, 1.39193, 1.38996, 1.3882, 1.38772, 1.38471, 1.37176, 1.36449, 1.35968, 1.35747, 1.35466, 1.35191, 1.34601, 1.34797, 1.35447, 1.54401, 1.50481, 1.28726, 1.32743, 1.3162, 1.32187, 1.31131, 
1.64064, 1.63752, 1.63414, 1.62955, 1.62282, 1.61813, 1.60824, 1.61761, 1.72419, 1.75928, 1.55213, 1.57405, 1.56811, 1.57075, 1.55401, 1.54415, 1.53462, 1.52685, 1.51748, 1.51382, 1.50572, 1.5023, 1.49151, 1.48447, 1.47958, 1.47597, 1.49316, 1.50276, 1.53474, 1.48273, 1.49486, 1.45707, 1.44085, 1.43948, 1.42414, 1.42152, 1.41578, 1.40765, 1.4014, 1.39192, 1.39143, 1.38634, 1.38515, 1.38128, 1.37402, 1.36496, 1.36211, 1.35822, 1.35399, 1.35069, 1.34444, 1.34487, 1.39219, 1.61227, 1.68327, 1.31341, 1.32882, 1.31847, 1.31787, 1.31154, 
1.64416, 1.63999, 1.63513, 1.63042, 1.62257, 1.61698, 1.61017, 1.61122, 1.80384, 1.77805, 1.56663, 1.57997, 1.57829, 1.56776, 1.55442, 1.54687, 1.53715, 1.52541, 1.51769, 1.51093, 1.50629, 1.50149, 1.48933, 1.48731, 1.47962, 1.47742, 1.4772, 1.51493, 1.52343, 1.49859, 1.49932, 1.46893, 1.44501, 1.43915, 1.42504, 1.42217, 1.41681, 1.40974, 1.40323, 1.39713, 1.3895, 1.38761, 1.38691, 1.38223, 1.37132, 1.36403, 1.36035, 1.35902, 1.35678, 1.34838, 1.3435, 1.35531, 1.32199, 1.47085, 1.66514, 1.2841, 1.33268, 1.31989, 1.32012, 1.31209, 
1.64164, 1.63767, 1.63187, 1.62887, 1.62308, 1.61508, 1.60977, 1.61472, 1.82125, 1.76549, 1.55814, 1.56987, 1.58318, 1.56372, 1.5507, 1.5418, 1.53634, 1.52281, 1.5165, 1.51269, 1.50712, 1.4971, 1.48998, 1.4834, 1.47864, 1.475, 1.4784, 1.51787, 1.5276, 1.51267, 1.51352, 1.45341, 1.44374, 1.43365, 1.42298, 1.41505, 1.41372, 1.40581, 1.40178, 1.39652, 1.38895, 1.38791, 1.38486, 1.37935, 1.36671, 1.3615, 1.36001, 1.35832, 1.36016, 1.34995, 1.34686, 1.34353, 1.30702, 1.5993, 1.57511, 1.30719, 1.31998, 1.31808, 1.33366, 1.31145, 
1.63971, 1.63761, 1.63121, 1.62773, 1.62055, 1.61707, 1.60679, 1.60834, 1.67865, 1.79937, 1.55828, 1.57217, 1.56757, 1.56854, 1.55115, 1.54118, 1.53443, 1.52348, 1.51616, 1.5122, 1.50523, 1.50013, 1.49038, 1.49569, 1.47615, 1.4744, 1.47627, 1.54487, 1.54124, 1.47753, 1.51409, 1.46575, 1.44318, 1.43724, 1.42313, 1.41867, 1.41401, 1.40715, 1.39946, 1.39599, 1.39592, 1.38591, 1.38242, 1.37721, 1.36867, 1.36089, 1.35768, 1.35649, 1.35127, 1.34737, 1.34113, 1.34102, 1.42984, 1.56758, 1.68412, 1.30998, 1.31929, 1.31912, 1.3192, 1.31098, 
1.64211, 1.63486, 1.63231, 1.62787, 1.62141, 1.6122, 1.60733, 1.62371, 1.74391, 1.67504, 1.56528, 1.59276, 1.56737, 1.56449, 1.57135, 1.54226, 1.53518, 1.5282, 1.51585, 1.50966, 1.50445, 1.49857, 1.49564, 1.48245, 1.47827, 1.47461, 1.4891, 1.50254, 1.51537, 1.49614, 1.49567, 1.45687, 1.44296, 1.42642, 1.42233, 1.41821, 1.41254, 1.41973, 1.4018, 1.39522, 1.38831, 1.38639, 1.38363, 1.37339, 1.36527, 1.36062, 1.35857, 1.35535, 1.35199, 1.34749, 1.35499, 1.34758, 1.31238, 1.55649, 1.74066, 1.33499, 1.32897, 1.3162, 1.32324, 1.31234, 
1.63725, 1.63467, 1.6332, 1.62844, 1.62067, 1.61569, 1.60646, 1.60693, 1.68303, 1.75134, 1.5659, 1.58487, 1.57284, 1.57863, 1.55828, 1.54429, 1.53567, 1.52921, 1.51784, 1.51161, 1.50612, 1.49946, 1.48853, 1.48512, 1.48109, 1.47852, 1.48008, 1.49903, 1.51691, 1.48758, 1.51149, 1.46218, 1.43624, 1.42862, 1.42301, 1.42008, 1.41444, 1.40619, 1.4038, 1.3959, 1.39242, 1.38557, 1.3817, 1.37258, 1.36676, 1.36128, 1.35998, 1.35807, 1.35289, 1.34588, 1.34356, 1.34276, 1.32037, 1.60936, 1.51969, 1.32923, 1.32313, 1.31792, 1.31618, 1.31153, 
1.64343, 1.63709, 1.63348, 1.6301, 1.62285, 1.61523, 1.60955, 1.60958, 1.70189, 1.7454, 1.58642, 1.57906, 1.56951, 1.55884, 1.57228, 1.54432, 1.5342, 1.52803, 1.52024, 1.51735, 1.50658, 1.50003, 1.49034, 1.48648, 1.48287, 1.47974, 1.48308, 1.50669, 1.51922, 1.4766, 1.49662, 1.45196, 1.44419, 1.42997, 1.44051, 1.41712, 1.41295, 1.40865, 1.4012, 1.39848, 1.39129, 1.38604, 1.38044, 1.37276, 1.36536, 1.36038, 1.35998, 1.35946, 1.35164, 1.34759, 1.34322, 1.34321, 1.31732, 1.58272, 1.69552, 1.33325, 1.32074, 1.32289, 1.32965, 1.31266, 
1.64169, 1.63656, 1.63443, 1.63165, 1.62008, 1.62452, 1.61515, 1.61459, 1.75547, 1.73667, 1.5823, 1.58275, 1.58306, 1.57664, 1.54608, 1.54191, 1.5342, 1.52847, 1.52051, 1.5133, 1.50859, 1.50036, 1.49192, 1.48675, 1.48168, 1.489, 1.48243, 1.51849, 1.51335, 1.4741, 1.50338, 1.45365, 1.4377, 1.42866, 1.42337, 1.42206, 1.4159, 1.40688, 1.40037, 1.39843, 1.39213, 1.38261, 1.37722, 1.37222, 1.37067, 1.35836, 1.3579, 1.37224, 1.35102, 1.34671, 1.3445, 1.3477, 1.32944, 1.51982, 1.71052, 1.31707, 1.32481, 1.31597, 1.31666, 1.32054, 
1.64035, 1.6332, 1.63076, 1.6408, 1.62522, 1.61884, 1.61571, 1.61559, 1.64891, 1.77554, 1.58412, 1.59383, 1.57863, 1.57523, 1.5614, 1.53955, 1.53313, 1.52882, 1.52078, 1.51371, 1.50591, 1.49838, 1.49457, 1.48561, 1.47986, 1.47889, 1.48321, 1.51315, 1.50362, 1.47638, 1.48777, 1.45406, 1.44455, 1.42575, 1.42162, 1.41949, 1.41615, 1.40622, 1.39874, 1.39646, 1.39018, 1.38287, 1.37619, 1.36581, 1.36173, 1.35565, 1.35738, 1.35956, 1.35093, 1.35505, 1.34374, 1.34222, 1.38239, 1.59249, 1.65766, 1.27815, 1.32953, 1.31831, 1.31428, 1.308, 
1.64676, 1.63452, 1.6302, 1.62512, 1.6174, 1.61611, 1.60465, 1.60634, 1.70255, 1.74056, 1.58819, 1.58908, 1.5865, 1.57329, 1.54523, 1.53586, 1.53079, 1.52856, 1.52032, 1.51368, 1.51685, 1.49654, 1.49461, 1.48511, 1.4882, 1.47965, 1.49385, 1.53381, 1.50057, 1.47029, 1.47898, 1.44609, 1.434, 1.42408, 1.4352, 1.4173, 1.41201, 1.40435, 1.39917, 1.39395, 1.39163, 1.38295, 1.37655, 1.36768, 1.35917, 1.35919, 1.35565, 1.3584, 1.35172, 1.36421, 1.35016, 1.34031, 1.31061, 1.66921, 1.87872, 1.31151, 1.32437, 1.31286, 1.32048, 1.30932, 
1.64426, 1.63396, 1.62757, 1.62155, 1.61622, 1.60559, 1.61293, 1.60234, 1.67757, 1.94009, 1.54387, 1.57029, 1.56204, 1.55406, 1.54003, 1.53271, 1.52982, 1.52612, 1.51983, 1.50949, 1.50418, 1.49939, 1.48812, 1.48157, 1.48132, 1.47603, 1.47654, 1.48512, 1.49854, 1.47656, 1.49597, 1.44108, 1.43666, 1.42254, 1.41808, 1.41456, 1.40918, 1.40232, 1.39702, 1.39603, 1.38522, 1.37853, 1.37178, 1.36891, 1.36101, 1.35475, 1.35352, 1.35249, 1.34949, 1.34589, 1.33908, 1.33716, 1.32348, 1.59334, 1.6789, 1.30622, 1.31565, 1.31082, 1.30825, 1.30109, 
1.63784, 1.63041, 1.625, 1.62119, 1.61504, 1.60347, 1.59751, 1.59642, 1.7821, 1.87334, 1.57607, 1.57541, 1.56388, 1.55358, 1.54179, 1.53128, 1.52926, 1.52462, 1.51372, 1.50636, 1.50214, 1.49226, 1.48547, 1.47944, 1.47726, 1.47215, 1.47544, 1.51319, 1.49361, 1.47674, 1.49196, 1.45738, 1.43224, 1.42084, 1.41453, 1.4235, 1.40874, 1.40043, 1.39465, 1.38894, 1.3835, 1.37622, 1.3718, 1.3593, 1.35644, 1.35308, 1.35217, 1.35183, 1.34547, 1.34241, 1.33684, 1.33929, 1.34301, 1.49109, 1.47818, 1.29865, 1.30906, 1.3088, 1.33361, 1.30105, 
1.6357, 1.6284, 1.624, 1.61944, 1.60983, 1.60559, 1.59276, 1.597, 1.77908, 1.86841, 1.5757, 1.57199, 1.562, 1.55479, 1.53653, 1.52743, 1.52578, 1.52215, 1.51251, 1.50322, 1.49915, 1.48984, 1.48447, 1.47643, 1.47185, 1.468, 1.47257, 1.48197, 1.50664, 1.47591, 1.48939, 1.44547, 1.43408, 1.41893, 1.41231, 1.4117, 1.40678, 1.39857, 1.39065, 1.38673, 1.38119, 1.37627, 1.37067, 1.36411, 1.35599, 1.35038, 1.35024, 1.35133, 1.34573, 1.34, 1.33459, 1.3344, 1.34067, 1.44754, 1.73113, 1.306, 1.30963, 1.30728, 1.30271, 1.29574, 
1.6345, 1.63121, 1.62318, 1.6168, 1.60739, 1.60121, 1.59628, 1.5911, 1.65394, 1.8629, 1.58375, 1.57379, 1.55448, 1.55844, 1.5341, 1.5238, 1.52332, 1.52029, 1.51354, 1.50631, 1.49559, 1.49106, 1.48249, 1.47676, 1.4708, 1.46819, 1.47236, 1.48245, 1.50259, 1.46932, 1.51628, 1.46204, 1.43046, 1.41732, 1.41741, 1.41077, 1.40594, 1.39726, 1.38875, 1.3862, 1.3783, 1.37468, 1.3667, 1.35823, 1.35534, 1.34848, 1.35215, 1.3497, 1.34467, 1.33772, 1.3338, 1.33483, 1.32023, 1.46422, 1.68319, 1.28445, 1.32066, 1.3066, 1.29974, 1.29638, 
1.63643, 1.6308, 1.62326, 1.61548, 1.60645, 1.60154, 1.58746, 1.59565, 1.72968, 2.01121, 1.56278, 1.56206, 1.55536, 1.55652, 1.5345, 1.52336, 1.51957, 1.51763, 1.51084, 1.50497, 1.49573, 1.49125, 1.48063, 1.47418, 1.4675, 1.46639, 1.48884, 1.49851, 1.49823, 1.48461, 1.49202, 1.45613, 1.43626, 1.4179, 1.40959, 1.40893, 1.40267, 1.39477, 1.3848, 1.3803, 1.37612, 1.37451, 1.36545, 1.36065, 1.35579, 1.34638, 1.34709, 1.34708, 1.34282, 1.33754, 1.32951, 1.328, 1.29133, 1.48189, 1.67431, 1.27696, 1.3049, 1.31075, 1.30198, 1.29267, 
