1.62362, 1.62423, 1.61811, 1.61959, 1.62018, 1.60472, 1.60252, 1.60067, 1.59977, 1.59485, 1.59226, 1.59675, 1.58742, 1.59204, 1.59989, 1.59256, 1.60137, 1.59329, 1.59357, 1.59254, 1.57069, 1.57968, 1.58037, 1.59861, 1.60731, 1.65724, 1.60723, 1.62005, 1.62016, 1.64713, 1.6544, 1.69599, 1.70296, 1.68899, 1.66136, 1.59631, 1.57563, 1.52843, 1.53184, 1.55463, 1.5604, 1.55061, 1.54675, 1.53924, 1.54432, 1.53794, 1.53796, 1.55165, 1.56566, 1.56269, 1.5365, 1.53703, 1.52007, 1.52358, 1.52496, 1.51466, 1.52986, 1.51076, 1.50966, 1.52336, 1.50633, 1.50721, 1.50462, 1.5044, 1.50178, 1.50053, 1.49926, 1.49981, 1.4983, 1.49827, 1.49411, 1.49278, 1.49174, 1.48958, 1.49631, 1.48363, 1.48221, 1.48125, 1.47986, 1.4776, 1.47664, 1.47526, 1.47229, 1.47134, 1.47012, 1.46807, 1.46471, 1.46277, 1.45922, 1.45847, 1.4589, 1.45693, 1.46842, 1.45683, 1.45162, 1.45216, 1.45215, 1.45212, 1.46719, 1.45778, 1.4621, 1.45053, 1.46138, 1.41954, 1.44047, 1.49819, 1.53712, 1.555, 1.7003, 1.74396, 1.7688, 1.78225, 1.77963, 1.65796, 1.60021, 1.48282, 1.41964, 1.41008, 1.42663, 1.42506, 1.42391, 1.42793, 1.41604, 1.41422, 1.4163, 1.41309, 1.41254, 1.41567, 1.40737, 1.41962, 1.40368, 1.40272, 1.40035, 1.39998, 1.39705, 1.39532, 1.39394, 1.39344, 1.39236, 1.39213, 1.39155, 1.38638, 1.38472, 1.38188, 1.38173, 1.37946, 1.3763, 1.37593, 1.37477, 1.37503, 1.37093, 1.37117, 1.37112, 1.36733, 1.36478, 1.36369, 1.36365, 1.36148, 1.36097, 1.35978, 1.35976, 1.35759, 1.35606, 1.35731, 1.35787, 1.35707, 1.35199, 1.35181, 1.35262, 1.35171, 1.36711, 1.33999, 1.34283, 1.34403, 1.34483, 1.34104, 1.33613, 1.33581, 1.33273, 1.33232, 1.33031, 1.32982, 1.3309, 1.33142, 1.32447, 1.32702, 1.32232, 1.33099, 1.32072, 1.32091, 1.31958, 1.31986, 1.31517, 1.31703, 1.31576, 1.31552, 1.3141, 1.32368, 1.32042, 1.32308, 1.32681, 1.33778, 1.3369, 1.34391, 1.34107, 1.34125, 1.33671, 1.33934, 1.38433, 1.34228, 1.35718, 1.33398, 1.34614, 1.34673, 1.35752, 1.37898, 1.33689, 1.3302, 1.33129, 1.31137, 1.31994, 1.31957, 1.30453, 1.29689, 1.29217, 1.29954, 1.28585, 1.28167, 1.28171, 1.28394, 1.28088, 1.28063, 1.27929, 1.28817, 1.27611, 1.28771, 1.276, 1.27729, 1.30164, 1.27796, 1.2954, 1.29219, 1.2997, 
1.67638, 1.66873, 1.63685, 1.62906, 1.60827, 1.60939, 1.60636, 1.60676, 1.60502, 1.6002, 1.59935, 1.59651, 1.59609, 1.60246, 1.59144, 1.59514, 1.59694, 1.60598, 1.59919, 1.60049, 1.59208, 1.5851, 1.61946, 1.62323, 1.66122, 1.63419, 1.63056, 1.63339, 1.64202, 1.68278, 1.67319, 1.69348, 1.68508, 1.70743, 1.62755, 1.58461, 1.53962, 1.53157, 1.56772, 1.56446, 1.57872, 1.55642, 1.54453, 1.54144, 1.54023, 1.5383, 1.53548, 1.53839, 1.54041, 1.55691, 1.5646, 1.55215, 1.53102, 1.52047, 1.52006, 1.52386, 1.53014, 1.52593, 1.51436, 1.50939, 1.50741, 1.51677, 1.5091, 1.50617, 1.50506, 1.50319, 1.50259, 1.49859, 1.4991, 1.49729, 1.4971, 1.49602, 1.49342, 1.4926, 1.48932, 1.48853, 1.48822, 1.48393, 1.48231, 1.48158, 1.48112, 1.47892, 1.47626, 1.47693, 1.47396, 1.47176, 1.47008, 1.46847, 1.46508, 1.46049, 1.46457, 1.462, 1.46942, 1.46794, 1.48284, 1.45399, 1.45255, 1.45287, 1.45069, 1.45017, 1.44902, 1.45417, 1.43865, 1.44403, 1.44786, 1.46516, 1.52691, 1.5656, 1.61141, 1.63082, 1.6758, 1.72902, 1.69979, 1.65138, 1.59551, 1.50266, 1.43696, 1.39648, 1.40795, 1.42787, 1.42858, 1.42093, 1.42264, 1.4139, 1.41189, 1.41333, 1.41249, 1.41079, 1.40709, 1.42366, 1.40217, 1.40142, 1.39985, 1.39774, 1.39419, 1.39069, 1.38886, 1.38628, 1.38693, 1.3883, 1.38692, 1.38586, 1.38472, 1.38469, 1.3836, 1.38118, 1.38134, 1.38011, 1.37583, 1.37801, 1.37559, 1.37447, 1.37299, 1.37437, 1.37028, 1.37134, 1.36874, 1.36672, 1.36557, 1.36209, 1.36151, 1.3593, 1.358, 1.35728, 1.35646, 1.35517, 1.35694, 1.35412, 1.35276, 1.35382, 1.35378, 1.35312, 1.3484, 1.34696, 1.34751, 1.3456, 1.34454, 1.34125, 1.34049, 1.33851, 1.34015, 1.34679, 1.3423, 1.34132, 1.34163, 1.34074, 1.33791, 1.33643, 1.33469, 1.33952, 1.33371, 1.32815, 1.32754, 1.33142, 1.32719, 1.32776, 1.32636, 1.33304, 1.3377, 1.3312, 1.32922, 1.32612, 1.32944, 1.33307, 1.3722, 1.35163, 1.38846, 1.36145, 1.37552, 1.36532, 1.38182, 1.34369, 1.35426, 1.36394, 1.36191, 1.37494, 1.38116, 1.35924, 1.3177, 1.31905, 1.32604, 1.30588, 1.30301, 1.30069, 1.29316, 1.29215, 1.29064, 1.28549, 1.28214, 1.28076, 1.28115, 1.2912, 1.27619, 1.27743, 1.27653, 1.28018, 1.27923, 1.28079, 1.28097, 1.27938, 1.2819, 1.27843, 1.29354, 
1.65729, 1.67214, 1.65377, 1.64227, 1.63405, 1.62669, 1.61463, 1.62413, 1.61898, 1.60676, 1.60616, 1.6048, 1.60346, 1.60555, 1.60335, 1.61225, 1.61738, 1.60946, 1.61563, 1.58259, 1.60332, 1.61797, 1.65546, 1.63137, 1.63169, 1.63538, 1.67877, 1.6961, 1.67846, 1.68315, 1.70909, 1.71641, 1.71597, 1.7336, 1.66864, 1.62423, 1.57549, 1.54217, 1.56241, 1.56813, 1.56113, 1.57239, 1.56497, 1.55463, 1.54908, 1.54886, 1.54481, 1.54223, 1.54062, 1.54142, 1.53792, 1.53731, 1.53356, 1.5606, 1.56573, 1.53787, 1.52543, 1.52436, 1.5263, 1.51754, 1.51787, 1.52483, 1.51683, 1.51639, 1.5123, 1.51541, 1.51329, 1.50792, 1.50594, 1.50067, 1.50144, 1.49961, 1.49885, 1.49836, 1.4949, 1.49265, 1.49354, 1.49153, 1.49018, 1.48922, 1.48844, 1.489, 1.48644, 1.48531, 1.48354, 1.48109, 1.48014, 1.47628, 1.47416, 1.47103, 1.46897, 1.47271, 1.46796, 1.46497, 1.46554, 1.47172, 1.46521, 1.46144, 1.46381, 1.46535, 1.46577, 1.47064, 1.45776, 1.42592, 1.44986, 1.48409, 1.52059, 1.5774, 1.62284, 1.65241, 1.68925, 1.72945, 1.73258, 1.70191, 1.62301, 1.50499, 1.47926, 1.41987, 1.43337, 1.45408, 1.45382, 1.44125, 1.43306, 1.42926, 1.42644, 1.42277, 1.41944, 1.41747, 1.41595, 1.41514, 1.42056, 1.40916, 1.40687, 1.40864, 1.40654, 1.40575, 1.40278, 1.4019, 1.39882, 1.39799, 1.39706, 1.43272, 1.39505, 1.39242, 1.39214, 1.39087, 1.39097, 1.38891, 1.38692, 1.38539, 1.38337, 1.38321, 1.38221, 1.37992, 1.37939, 1.37902, 1.37707, 1.3743, 1.37562, 1.37399, 1.37303, 1.37039, 1.37046, 1.3699, 1.36764, 1.36487, 1.36363, 1.3582, 1.35894, 1.35543, 1.35348, 1.35153, 1.35277, 1.34993, 1.34989, 1.34829, 1.34815, 1.34671, 1.35159, 1.34831, 1.34655, 1.34763, 1.34884, 1.34875, 1.34712, 1.34701, 1.35448, 1.34542, 1.34866, 1.34486, 1.34517, 1.35963, 1.33778, 1.33717, 1.33718, 1.33523, 1.33465, 1.33444, 1.33805, 1.34924, 1.34323, 1.33852, 1.33709, 1.33525, 1.33864, 1.35043, 1.34395, 1.35222, 1.34568, 1.34851, 1.36703, 1.35307, 1.35462, 1.3986, 1.36857, 1.36398, 1.37751, 1.33774, 1.34241, 1.30229, 1.30581, 1.3125, 1.31148, 1.30348, 1.30881, 1.30199, 1.29964, 1.29295, 1.29372, 1.29243, 1.31145, 1.28691, 1.28628, 1.28845, 1.29138, 1.28772, 1.28556, 1.29502, 1.30628, 1.28542, 1.29672, 1.28438, 1.28449, 
1.6476, 1.65181, 1.64378, 1.63435, 1.67032, 1.66445, 1.63931, 1.62082, 1.62631, 1.62378, 1.61376, 1.61977, 1.61847, 1.60939, 1.62633, 1.61988, 1.62049, 1.61039, 1.61309, 1.61289, 1.59209, 1.59077, 1.61505, 1.6257, 1.66912, 1.66422, 1.66209, 1.65495, 1.67734, 1.68763, 1.69922, 1.70106, 1.69744, 1.70573, 1.66649, 1.63409, 1.57335, 1.56725, 1.56603, 1.57497, 1.57955, 1.56761, 1.56993, 1.56708, 1.55552, 1.55372, 1.5547, 1.54745, 1.54861, 1.54728, 1.54776, 1.54924, 1.53984, 1.55416, 1.53956, 1.55768, 1.53902, 1.53628, 1.52996, 1.52649, 1.52575, 1.52459, 1.52417, 1.52449, 1.52129, 1.51943, 1.51689, 1.51343, 1.51254, 1.51231, 1.50859, 1.50775, 1.50972, 1.5056, 1.5038, 1.50166, 1.50042, 1.49738, 1.49716, 1.49579, 1.49623, 1.49326, 1.49152, 1.48997, 1.48822, 1.48833, 1.48476, 1.48807, 1.48531, 1.48442, 1.48176, 1.48051, 1.47888, 1.49854, 1.4929, 1.49285, 1.47201, 1.47068, 1.48859, 1.47719, 1.47914, 1.48063, 1.44785, 1.45039, 1.45545, 1.50635, 1.53838, 1.58376, 1.64204, 1.6941, 1.7193, 1.73406, 1.73414, 1.72069, 1.649, 1.59489, 1.48439, 1.46866, 1.43761, 1.44798, 1.44882, 1.45348, 1.4436, 1.44731, 1.43753, 1.43342, 1.43064, 1.43054, 1.43059, 1.42623, 1.42404, 1.43804, 1.41849, 1.4171, 1.41318, 1.4132, 1.41441, 1.41327, 1.41254, 1.41128, 1.40929, 1.40886, 1.40707, 1.40465, 1.40189, 1.40028, 1.40543, 1.39761, 1.39671, 1.39474, 1.39249, 1.39387, 1.39149, 1.39101, 1.38825, 1.38652, 1.38824, 1.38708, 1.38558, 1.38474, 1.38591, 1.38184, 1.37979, 1.37765, 1.38151, 1.37345, 1.37205, 1.37164, 1.3671, 1.36349, 1.36284, 1.3681, 1.3562, 1.35908, 1.3576, 1.35116, 1.35159, 1.35059, 1.3504, 1.34881, 1.35151, 1.35409, 1.35178, 1.35153, 1.35171, 1.35122, 1.35128, 1.34971, 1.34868, 1.34604, 1.35175, 1.34447, 1.34537, 1.34391, 1.34239, 1.3414, 1.34192, 1.3409, 1.34462, 1.34379, 1.35064, 1.35731, 1.342, 1.33698, 1.3537, 1.37904, 1.35494, 1.372, 1.37451, 1.36541, 1.37384, 1.37518, 1.37925, 1.38274, 1.41378, 1.42454, 1.38575, 1.34409, 1.32688, 1.31521, 1.31064, 1.32283, 1.32993, 1.33824, 1.32291, 1.31951, 1.31003, 1.30914, 1.31971, 1.33054, 1.30408, 1.30231, 1.30161, 1.29969, 1.30039, 1.30036, 1.30088, 1.29871, 1.29789, 1.29931, 1.29878, 1.29576, 1.29968, 
1.64537, 1.63506, 1.63003, 1.63334, 1.63676, 1.63294, 1.64433, 1.63776, 1.64482, 1.62869, 1.62144, 1.62116, 1.62685, 1.61706, 1.62673, 1.61911, 1.63432, 1.61601, 1.61975, 1.61226, 1.58855, 1.5908, 1.62133, 1.63216, 1.64086, 1.65088, 1.66119, 1.66311, 1.7137, 1.74095, 1.78911, 1.75795, 1.75411, 1.72498, 1.708, 1.6588, 1.58726, 1.56628, 1.5676, 1.58008, 1.58111, 1.58452, 1.5824, 1.57309, 1.56457, 1.56137, 1.55714, 1.55659, 1.55138, 1.5505, 1.54751, 1.54895, 1.55054, 1.5498, 1.56237, 1.57087, 1.5559, 1.55258, 1.54153, 1.5399, 1.53795, 1.54169, 1.54722, 1.53227, 1.53085, 1.54177, 1.53029, 1.54031, 1.51985, 1.52021, 1.5176, 1.51675, 1.51366, 1.51279, 1.51265, 1.5092, 1.50641, 1.50261, 1.50136, 1.50188, 1.4995, 1.49652, 1.49569, 1.49267, 1.49269, 1.49272, 1.49025, 1.49049, 1.49082, 1.48708, 1.48693, 1.48534, 1.48888, 1.4826, 1.49274, 1.47952, 1.47969, 1.47598, 1.48541, 1.48537, 1.47917, 1.47804, 1.46914, 1.44202, 1.47077, 1.47506, 1.54404, 1.59289, 1.64424, 1.67318, 1.72, 1.72218, 1.72034, 1.71764, 1.65516, 1.6241, 1.49892, 1.48934, 1.41444, 1.44719, 1.44767, 1.44846, 1.45718, 1.44741, 1.45535, 1.45924, 1.43972, 1.43134, 1.42811, 1.42665, 1.426, 1.42539, 1.42164, 1.41884, 1.41901, 1.41925, 1.41966, 1.41988, 1.41593, 1.41649, 1.41253, 1.41219, 1.41174, 1.41123, 1.40967, 1.40883, 1.40849, 1.40536, 1.40433, 1.40084, 1.39888, 1.39736, 1.39594, 1.39621, 1.39502, 1.39471, 1.39496, 1.39436, 1.39409, 1.3938, 1.39271, 1.39174, 1.3908, 1.38971, 1.38854, 1.38759, 1.38222, 1.38077, 1.38076, 1.37375, 1.37398, 1.36755, 1.36925, 1.3658, 1.36513, 1.36385, 1.36495, 1.35864, 1.36021, 1.36031, 1.35754, 1.35706, 1.35642, 1.35342, 1.35371, 1.35131, 1.35219, 1.35066, 1.36178, 1.35106, 1.3499, 1.34667, 1.34932, 1.34708, 1.34687, 1.34201, 1.34103, 1.34421, 1.36141, 1.34845, 1.34903, 1.34971, 1.34419, 1.33596, 1.34651, 1.39884, 1.37892, 1.37283, 1.38237, 1.38435, 1.39269, 1.39075, 1.39201, 1.39162, 1.42918, 1.39535, 1.39933, 1.35861, 1.37361, 1.31443, 1.31213, 1.33762, 1.32503, 1.32547, 1.32327, 1.32889, 1.32473, 1.33068, 1.31172, 1.3103, 1.3165, 1.30473, 1.3042, 1.32299, 1.30157, 1.29992, 1.29756, 1.30186, 1.30069, 1.30291, 1.30107, 1.31191, 1.31318, 
1.64605, 1.64695, 1.64556, 1.64623, 1.6482, 1.65914, 1.66542, 1.67592, 1.64835, 1.66271, 1.63572, 1.62696, 1.62414, 1.63504, 1.61856, 1.61578, 1.61776, 1.61617, 1.61413, 1.60942, 1.59941, 1.59735, 1.63696, 1.63419, 1.64086, 1.71698, 1.70355, 1.69851, 1.7081, 1.71238, 1.7116, 1.72351, 1.75858, 1.74927, 1.72362, 1.66043, 1.60745, 1.57845, 1.56473, 1.57984, 1.58999, 1.57657, 1.58509, 1.56616, 1.56519, 1.56292, 1.5583, 1.55547, 1.55412, 1.55164, 1.54861, 1.5477, 1.55153, 1.54127, 1.53971, 1.55543, 1.54671, 1.55372, 1.56028, 1.5579, 1.54568, 1.54709, 1.53913, 1.53965, 1.54335, 1.53729, 1.52662, 1.52467, 1.52429, 1.52337, 1.52184, 1.51887, 1.5162, 1.51418, 1.5119, 1.51006, 1.50709, 1.50498, 1.50279, 1.52579, 1.49976, 1.5015, 1.49943, 1.49821, 1.49464, 1.49408, 1.49154, 1.49008, 1.48998, 1.48988, 1.4886, 1.48706, 1.48679, 1.48175, 1.47999, 1.49577, 1.47759, 1.4848, 1.47566, 1.47359, 1.48328, 1.47391, 1.47846, 1.44209, 1.45617, 1.49656, 1.52759, 1.56303, 1.60118, 1.63513, 1.66841, 1.6688, 1.66659, 1.64586, 1.65495, 1.59599, 1.54155, 1.48533, 1.41966, 1.42127, 1.45389, 1.44444, 1.44724, 1.43737, 1.4462, 1.45003, 1.42913, 1.44053, 1.43313, 1.42615, 1.43019, 1.42358, 1.42215, 1.42134, 1.41871, 1.41769, 1.41659, 1.41662, 1.41514, 1.41349, 1.41053, 1.41191, 1.4137, 1.41076, 1.40608, 1.40492, 1.40636, 1.40535, 1.40473, 1.39927, 1.39784, 1.39621, 1.39642, 1.39491, 1.39443, 1.39096, 1.39463, 1.39162, 1.39249, 1.39117, 1.38963, 1.38849, 1.38923, 1.38869, 1.38879, 1.38727, 1.3868, 1.38508, 1.3837, 1.38325, 1.3839, 1.38201, 1.38013, 1.37783, 1.37571, 1.37327, 1.37151, 1.36947, 1.36786, 1.36446, 1.36521, 1.36448, 1.36663, 1.36569, 1.36469, 1.36356, 1.36388, 1.36339, 1.36349, 1.36226, 1.35881, 1.35671, 1.35465, 1.35344, 1.34903, 1.34495, 1.34443, 1.34418, 1.34068, 1.36428, 1.35739, 1.34143, 1.34826, 1.33077, 1.35161, 1.35115, 1.38428, 1.38375, 1.37734, 1.39072, 1.3998, 1.39009, 1.41483, 1.40638, 1.46785, 1.41085, 1.40368, 1.40441, 1.3744, 1.34793, 1.30471, 1.34001, 1.32845, 1.33423, 1.32247, 1.31996, 1.3194, 1.31593, 1.31258, 1.31235, 1.31141, 1.31179, 1.30828, 1.30795, 1.30613, 1.30365, 1.32413, 1.30993, 1.30278, 1.29952, 1.29711, 1.29618, 1.29724, 
1.65077, 1.65049, 1.64928, 1.65098, 1.64405, 1.64176, 1.64617, 1.65466, 1.65823, 1.658, 1.66994, 1.63582, 1.63358, 1.63046, 1.62198, 1.61838, 1.62254, 1.62937, 1.62462, 1.59326, 1.585, 1.61688, 1.63713, 1.69226, 1.65341, 1.67864, 1.69227, 1.70529, 1.73163, 1.74507, 1.69294, 1.75837, 1.70642, 1.71682, 1.66967, 1.64811, 1.63082, 1.57559, 1.55486, 1.5783, 1.58228, 1.58306, 1.5777, 1.5736, 1.57171, 1.57, 1.57209, 1.56598, 1.56383, 1.56131, 1.55816, 1.55645, 1.56582, 1.55013, 1.55102, 1.5461, 1.54494, 1.55347, 1.54479, 1.56253, 1.55499, 1.55602, 1.54428, 1.5374, 1.53511, 1.53302, 1.53108, 1.52998, 1.52926, 1.5247, 1.52604, 1.52283, 1.52205, 1.52067, 1.52043, 1.51733, 1.51684, 1.51401, 1.51286, 1.51136, 1.5111, 1.51005, 1.50717, 1.50518, 1.50355, 1.50288, 1.50209, 1.4976, 1.49672, 1.51558, 1.49229, 1.49032, 1.48867, 1.48833, 1.48567, 1.48292, 1.48125, 1.48163, 1.48123, 1.48168, 1.4818, 1.48114, 1.47973, 1.4717, 1.4649, 1.49508, 1.52358, 1.51892, 1.59918, 1.6487, 1.67489, 1.68895, 1.69257, 1.71064, 1.67585, 1.56895, 1.52937, 1.51747, 1.43763, 1.42764, 1.43973, 1.44441, 1.45185, 1.45457, 1.44225, 1.43678, 1.43196, 1.43805, 1.42983, 1.42976, 1.42991, 1.43679, 1.42729, 1.42593, 1.4228, 1.42346, 1.42049, 1.45136, 1.41549, 1.41574, 1.41496, 1.41432, 1.41326, 1.41411, 1.41278, 1.4106, 1.41133, 1.40724, 1.40582, 1.40526, 1.41231, 1.40214, 1.39999, 1.39888, 1.39794, 1.3954, 1.39552, 1.39533, 1.39366, 1.39204, 1.39282, 1.39281, 1.39209, 1.39118, 1.39123, 1.39124, 1.39046, 1.38837, 1.38921, 1.38725, 1.38533, 1.384, 1.37973, 1.3755, 1.37475, 1.37389, 1.37444, 1.37369, 1.37043, 1.37079, 1.3703, 1.36969, 1.36854, 1.36729, 1.36695, 1.36713, 1.36604, 1.36377, 1.3638, 1.36221, 1.36038, 1.36155, 1.35946, 1.35988, 1.36032, 1.35794, 1.35842, 1.35706, 1.36029, 1.35424, 1.36117, 1.36771, 1.35385, 1.34774, 1.33971, 1.35763, 1.39701, 1.38031, 1.424, 1.42729, 1.42327, 1.4366, 1.43517, 1.43461, 1.45375, 1.44323, 1.44214, 1.41697, 1.40575, 1.40686, 1.3245, 1.32127, 1.3428, 1.33832, 1.34123, 1.32768, 1.32564, 1.31891, 1.315, 1.31249, 1.31159, 1.30888, 1.31076, 1.31622, 1.30718, 1.30521, 1.30605, 1.30573, 1.30298, 1.30331, 1.30161, 1.30633, 1.29931, 
1.65408, 1.65087, 1.64984, 1.64992, 1.65775, 1.64673, 1.64104, 1.64359, 1.64301, 1.65785, 1.65091, 1.67015, 1.65888, 1.66179, 1.64358, 1.6415, 1.65106, 1.63396, 1.63601, 1.6388, 1.61319, 1.61656, 1.63523, 1.65516, 1.71434, 1.70131, 1.74812, 1.78922, 1.77166, 1.75515, 1.77376, 1.77832, 1.77807, 1.75748, 1.74752, 1.69741, 1.63617, 1.58428, 1.57026, 1.58531, 1.59311, 1.5956, 1.5991, 1.60381, 1.5956, 1.57902, 1.57845, 1.57916, 1.57536, 1.57036, 1.56837, 1.56759, 1.56588, 1.57519, 1.56238, 1.56335, 1.55812, 1.55552, 1.56514, 1.55847, 1.56817, 1.57049, 1.56138, 1.5634, 1.55661, 1.5417, 1.53942, 1.54345, 1.53709, 1.53106, 1.52953, 1.52847, 1.5261, 1.52458, 1.52269, 1.56228, 1.51974, 1.51833, 1.51606, 1.51457, 1.51595, 1.51256, 1.51054, 1.50862, 1.50556, 1.50439, 1.50116, 1.50128, 1.49958, 1.49971, 1.50268, 1.49592, 1.49156, 1.49424, 1.49321, 1.49145, 1.48988, 1.49353, 1.48857, 1.48793, 1.4868, 1.48734, 1.48622, 1.48161, 1.46376, 1.46991, 1.53218, 1.55387, 1.61347, 1.61119, 1.64768, 1.67819, 1.67208, 1.68747, 1.66353, 1.658, 1.59923, 1.53074, 1.48507, 1.42101, 1.43928, 1.46356, 1.45605, 1.45609, 1.4507, 1.45578, 1.44872, 1.45531, 1.44244, 1.44011, 1.44461, 1.43673, 1.43541, 1.4335, 1.43161, 1.43006, 1.42795, 1.42582, 1.42692, 1.42266, 1.42291, 1.42082, 1.42198, 1.41988, 1.41985, 1.41975, 1.41881, 1.41761, 1.41625, 1.41412, 1.41264, 1.41241, 1.41108, 1.40848, 1.4079, 1.40655, 1.40485, 1.40506, 1.43984, 1.40184, 1.40183, 1.39929, 1.39749, 1.39812, 1.39639, 1.39614, 1.3927, 1.39302, 1.39218, 1.39019, 1.38911, 1.38748, 1.38791, 1.3842, 1.38139, 1.38202, 1.37839, 1.3777, 1.37849, 1.37791, 1.3759, 1.37306, 1.37887, 1.36989, 1.36822, 1.36887, 1.36809, 1.36699, 1.36501, 1.36615, 1.36476, 1.36505, 1.36523, 1.36341, 1.36253, 1.36337, 1.35778, 1.35863, 1.35997, 1.36125, 1.36506, 1.36842, 1.35802, 1.35045, 1.34171, 1.36207, 1.37175, 1.38173, 1.40447, 1.40852, 1.42041, 1.42563, 1.43215, 1.43438, 1.43723, 1.43855, 1.45534, 1.43812, 1.39483, 1.38804, 1.36099, 1.33424, 1.33285, 1.33867, 1.33998, 1.34756, 1.33492, 1.34074, 1.33992, 1.32118, 1.3209, 1.31862, 1.31845, 1.31719, 1.31577, 1.31532, 1.31433, 1.3115, 1.31035, 1.31071, 1.30754, 1.31224, 1.31338, 
1.66143, 1.66862, 1.65799, 1.66832, 1.65635, 1.65313, 1.65191, 1.64913, 1.64945, 1.65165, 1.65101, 1.65125, 1.67777, 1.67506, 1.65159, 1.63857, 1.64561, 1.64242, 1.63734, 1.64763, 1.62471, 1.61837, 1.6098, 1.66896, 1.65875, 1.67801, 1.66497, 1.7283, 1.74248, 1.82529, 1.82647, 1.77656, 1.76154, 1.75301, 1.729, 1.7034, 1.67853, 1.60199, 1.57474, 1.59089, 1.60605, 1.60011, 1.6002, 1.58928, 1.58623, 1.57883, 1.57481, 1.57242, 1.57057, 1.5718, 1.57642, 1.56527, 1.56964, 1.56498, 1.56297, 1.56242, 1.56836, 1.57535, 1.57466, 1.55879, 1.56918, 1.55681, 1.57543, 1.58608, 1.56787, 1.55464, 1.55944, 1.54795, 1.53915, 1.53696, 1.53371, 1.53328, 1.53142, 1.53348, 1.52928, 1.52727, 1.5244, 1.52382, 1.5226, 1.52166, 1.52064, 1.51969, 1.51725, 1.51727, 1.51313, 1.51336, 1.51306, 1.50661, 1.50633, 1.50447, 1.50364, 1.50275, 1.5113, 1.50829, 1.49898, 1.49784, 1.4952, 1.49206, 1.50208, 1.50527, 1.49007, 1.50229, 1.49287, 1.46883, 1.46555, 1.46585, 1.5478, 1.55483, 1.60319, 1.6559, 1.65134, 1.65841, 1.66537, 1.69986, 1.66567, 1.62064, 1.59291, 1.53814, 1.49506, 1.43436, 1.46188, 1.46305, 1.47447, 1.46561, 1.47494, 1.47798, 1.45938, 1.47201, 1.45153, 1.45153, 1.45333, 1.45171, 1.44051, 1.44579, 1.44039, 1.43587, 1.43374, 1.43271, 1.43173, 1.42845, 1.42722, 1.42387, 1.42338, 1.42283, 1.42292, 1.4227, 1.42219, 1.42051, 1.42089, 1.4186, 1.41742, 1.41531, 1.41355, 1.41353, 1.41338, 1.45043, 1.4126, 1.41287, 1.40938, 1.40948, 1.40682, 1.40693, 1.40519, 1.40311, 1.40168, 1.39848, 1.39767, 1.39435, 1.39239, 1.39258, 1.38987, 1.38785, 1.38696, 1.38567, 1.38479, 1.38199, 1.38063, 1.37867, 1.37627, 1.37398, 1.37201, 1.3694, 1.36973, 1.37058, 1.36619, 1.36714, 1.36451, 1.36328, 1.36156, 1.36157, 1.36075, 1.36027, 1.37589, 1.36128, 1.35775, 1.35833, 1.35991, 1.35762, 1.37834, 1.36379, 1.36462, 1.37413, 1.36471, 1.34084, 1.34918, 1.38219, 1.41147, 1.42087, 1.41701, 1.46541, 1.4401, 1.44552, 1.45119, 1.45728, 1.44847, 1.45039, 1.44129, 1.41553, 1.39539, 1.35772, 1.34367, 1.32606, 1.33592, 1.34781, 1.34609, 1.34326, 1.3259, 1.32636, 1.32316, 1.33361, 1.32245, 1.32918, 1.33043, 1.31965, 1.31855, 1.31838, 1.31608, 1.31823, 1.31898, 1.31466, 1.31509, 1.32329, 1.32222, 
