1.65286, 1.64823, 1.64367, 1.63556, 1.63334, 1.62513, 1.62475, 1.61713, 1.61015, 1.61433, 1.59106, 1.79001, 1.92876, 1.76927, 1.54112, 1.5919, 1.57517, 1.56717, 1.56315, 1.55436, 1.54844, 1.54293, 1.53916, 1.53087, 1.52653, 1.51672, 1.51265, 1.50897, 1.50482, 1.50503, 1.50171, 1.49854, 1.49561, 1.49423, 1.51467, 1.54314, 1.50522, 1.48946, 1.47575, 1.47256, 1.50822, 1.54109, 1.52119, 1.53371, 1.53343, 1.45523, 1.48208, 1.48573, 1.48915, 1.45413, 1.43142, 1.44352, 1.41952, 1.41568, 1.4093, 1.40539, 1.3991, 1.39658, 1.39005, 1.38753, 1.38428, 1.379, 1.37719, 1.37142, 1.37083, 1.36663, 1.36472, 1.36165, 1.35891, 1.35757, 1.35371, 1.34858, 1.3456, 1.34427, 1.34045, 1.36927, 1.32057, 1.43712, 1.54035, 1.62039, 1.52027, 1.34782, 1.32637, 1.32001, 1.31363, 1.31244, 1.31507, 1.30537, 1.30183, 
1.64804, 1.64083, 1.65165, 1.6442, 1.63649, 1.63063, 1.62425, 1.61666, 1.61013, 1.60691, 1.59992, 1.74385, 1.86523, 2.00014, 1.56136, 1.60253, 1.59348, 1.59309, 1.58173, 1.57809, 1.55685, 1.55171, 1.54441, 1.53796, 1.52998, 1.52608, 1.52279, 1.51571, 1.50929, 1.50714, 1.50316, 1.4999, 1.49549, 1.50363, 1.49186, 1.5257, 1.52802, 1.51316, 1.49581, 1.46172, 1.53091, 1.53687, 1.51987, 1.51595, 1.52064, 1.48232, 1.45981, 1.44669, 1.44557, 1.44085, 1.43131, 1.43253, 1.42135, 1.41292, 1.40943, 1.40646, 1.40185, 1.39709, 1.40291, 1.38949, 1.38608, 1.38304, 1.37946, 1.37767, 1.37444, 1.37312, 1.36783, 1.36601, 1.36075, 1.35757, 1.35473, 1.35086, 1.34628, 1.34309, 1.34149, 1.34512, 1.34753, 1.4464, 1.56085, 1.61521, 1.53614, 1.39482, 1.32751, 1.33666, 1.31449, 1.31278, 1.30963, 1.30737, 1.30776, 
1.64152, 1.63891, 1.63589, 1.63681, 1.63544, 1.62837, 1.62234, 1.61413, 1.61055, 1.61269, 1.64034, 1.6783, 1.97265, 1.95645, 1.55148, 1.59875, 1.57926, 1.57871, 1.58163, 1.56541, 1.55466, 1.55371, 1.54436, 1.53592, 1.53059, 1.52696, 1.5221, 1.51262, 1.50709, 1.50447, 1.501, 1.49893, 1.50438, 1.4926, 1.50451, 1.50023, 1.51013, 1.52956, 1.503, 1.47165, 1.51417, 1.52027, 1.50391, 1.52385, 1.50346, 1.45491, 1.4557, 1.44297, 1.43689, 1.43868, 1.42506, 1.42031, 1.41447, 1.41558, 1.40992, 1.40347, 1.40234, 1.40563, 1.39357, 1.39138, 1.38885, 1.38755, 1.37999, 1.37723, 1.37432, 1.37334, 1.37451, 1.36819, 1.36664, 1.35934, 1.35556, 1.35314, 1.34825, 1.34435, 1.34469, 1.3595, 1.32544, 1.44676, 1.48903, 1.63532, 1.6413, 1.43832, 1.3315, 1.33617, 1.32289, 1.31488, 1.31121, 1.30806, 1.30682, 
1.64586, 1.64254, 1.64031, 1.63983, 1.63201, 1.63265, 1.62081, 1.61691, 1.61238, 1.60889, 1.60486, 1.64913, 1.87989, 1.94965, 1.71164, 1.59641, 1.593, 1.58839, 1.58, 1.57429, 1.55053, 1.54694, 1.54207, 1.53487, 1.53017, 1.52498, 1.52061, 1.51472, 1.50799, 1.50557, 1.50078, 1.49953, 1.4959, 1.49669, 1.4858, 1.4896, 1.48389, 1.50039, 1.49928, 1.48464, 1.52761, 1.55709, 1.49446, 1.51257, 1.51604, 1.45894, 1.46601, 1.46115, 1.44042, 1.4309, 1.42544, 1.42248, 1.41305, 1.41108, 1.40772, 1.40331, 1.40031, 1.39615, 1.39498, 1.3916, 1.38905, 1.37878, 1.37605, 1.37511, 1.37238, 1.37079, 1.36829, 1.36566, 1.36318, 1.35911, 1.35417, 1.34817, 1.34623, 1.34354, 1.34292, 1.34433, 1.33346, 1.43447, 1.48513, 1.63121, 1.65108, 1.34771, 1.34391, 1.32128, 1.31655, 1.31362, 1.30955, 1.30876, 1.30674, 
1.64584, 1.64035, 1.63711, 1.63521, 1.63168, 1.63436, 1.62318, 1.61164, 1.60929, 1.6081, 1.59003, 1.73765, 1.80282, 1.77041, 1.54997, 1.56792, 1.56846, 1.59238, 1.60021, 1.56927, 1.55599, 1.54325, 1.54332, 1.53354, 1.52806, 1.52576, 1.51946, 1.51529, 1.50969, 1.50583, 1.50004, 1.4966, 1.49234, 1.48899, 1.48565, 1.47985, 1.47679, 1.4752, 1.48508, 1.47907, 1.51091, 1.53162, 1.51994, 1.53151, 1.52527, 1.45425, 1.45131, 1.44313, 1.43637, 1.43149, 1.42674, 1.42066, 1.41644, 1.41229, 1.4096, 1.40513, 1.40075, 1.40273, 1.39541, 1.39269, 1.38826, 1.38361, 1.38237, 1.37715, 1.37479, 1.36784, 1.36459, 1.36476, 1.36137, 1.35592, 1.35648, 1.35182, 1.3477, 1.3573, 1.34318, 1.3533, 1.34739, 1.3633, 1.52837, 1.63701, 1.63463, 1.29326, 1.33697, 1.31728, 1.31505, 1.31036, 1.309, 1.3091, 1.30951, 
1.64652, 1.63806, 1.63428, 1.63124, 1.62391, 1.62124, 1.61669, 1.61733, 1.60638, 1.60623, 1.60154, 1.75087, 1.83607, 1.97812, 1.55148, 1.57296, 1.60549, 1.56782, 1.58506, 1.59299, 1.56014, 1.54217, 1.53477, 1.5442, 1.52674, 1.52313, 1.51786, 1.51347, 1.50758, 1.50203, 1.49881, 1.49389, 1.49198, 1.48352, 1.48228, 1.47627, 1.47399, 1.48012, 1.48104, 1.4811, 1.52439, 1.5268, 1.48299, 1.49538, 1.52794, 1.47769, 1.45003, 1.43687, 1.43845, 1.42667, 1.42056, 1.41805, 1.41244, 1.40733, 1.40628, 1.40491, 1.40091, 1.39744, 1.39581, 1.39027, 1.38502, 1.38368, 1.37866, 1.37658, 1.36942, 1.36738, 1.36131, 1.36134, 1.35884, 1.35163, 1.35127, 1.35108, 1.34322, 1.35117, 1.33813, 1.34338, 1.34224, 1.38202, 1.53501, 1.62087, 1.61712, 1.41069, 1.32627, 1.34025, 1.31323, 1.31158, 1.30832, 1.30956, 1.30973, 
1.6428, 1.63711, 1.63154, 1.63002, 1.62375, 1.61999, 1.61092, 1.60709, 1.60352, 1.60392, 1.60984, 1.68975, 1.82462, 2.02851, 1.5577, 1.53872, 1.73003, 1.80926, 1.59863, 1.59215, 1.57583, 1.54503, 1.53742, 1.54116, 1.52894, 1.5214, 1.51733, 1.51242, 1.50779, 1.50241, 1.49819, 1.49318, 1.49066, 1.4872, 1.48326, 1.47663, 1.47434, 1.47199, 1.48603, 1.47176, 1.50144, 1.51952, 1.4752, 1.48803, 1.49701, 1.48575, 1.44478, 1.44931, 1.42672, 1.42239, 1.41616, 1.41263, 1.4087, 1.40709, 1.40697, 1.40622, 1.40125, 1.39388, 1.39041, 1.3864, 1.38187, 1.38019, 1.37451, 1.37241, 1.3699, 1.36746, 1.36284, 1.35953, 1.35312, 1.35337, 1.35126, 1.34789, 1.34984, 1.34156, 1.34013, 1.34327, 1.34418, 1.45463, 1.54181, 1.65544, 1.64396, 1.44508, 1.32817, 1.32038, 1.31337, 1.30952, 1.30762, 1.30328, 1.30014, 
1.64061, 1.6367, 1.63345, 1.62752, 1.62427, 1.61462, 1.60995, 1.60304, 1.60469, 1.61427, 1.57999, 1.65821, 1.83113, 1.97256, 1.54367, 1.56975, 1.60889, 1.61115, 1.58966, 1.57702, 1.55299, 1.54449, 1.53827, 1.52737, 1.52428, 1.51897, 1.51565, 1.51189, 1.5096, 1.50431, 1.49572, 1.49043, 1.48735, 1.48504, 1.48025, 1.47549, 1.47231, 1.47173, 1.47722, 1.48585, 1.5026, 1.50779, 1.49412, 1.47234, 1.48549, 1.48779, 1.44995, 1.43991, 1.42327, 1.41821, 1.41388, 1.4234, 1.4127, 1.40749, 1.40561, 1.4029, 1.39938, 1.39331, 1.39139, 1.38431, 1.38166, 1.37877, 1.37405, 1.37121, 1.36863, 1.36415, 1.36162, 1.35859, 1.35719, 1.35559, 1.35406, 1.34859, 1.34505, 1.34376, 1.34318, 1.34138, 1.3442, 1.39852, 1.47788, 1.59663, 1.74796, 1.42072, 1.32601, 1.34427, 1.32238, 1.31882, 1.30635, 1.30267, 1.30094, 
1.63684, 1.62883, 1.62544, 1.62004, 1.6159, 1.61083, 1.60576, 1.60336, 1.59754, 1.59547, 1.59267, 1.64651, 1.80759, 1.79904, 1.55527, 1.56741, 1.57157, 1.57181, 1.57343, 1.57954, 1.5538, 1.53133, 1.52758, 1.52237, 1.51886, 1.51082, 1.5087, 1.50543, 1.50433, 1.49903, 1.49571, 1.48609, 1.47796, 1.47665, 1.47156, 1.46961, 1.46616, 1.46398, 1.46786, 1.47659, 1.50972, 1.50156, 1.4809, 1.47432, 1.4792, 1.4477, 1.43756, 1.43656, 1.422, 1.41711, 1.41852, 1.4091, 1.40664, 1.40383, 1.39944, 1.39622, 1.39393, 1.38572, 1.38071, 1.38525, 1.37404, 1.37455, 1.37619, 1.37472, 1.37057, 1.36265, 1.35575, 1.35315, 1.3507, 1.35023, 1.3503, 1.34481, 1.34308, 1.33833, 1.33634, 1.33874, 1.34248, 1.34762, 1.43742, 1.62146, 1.61999, 1.27439, 1.32528, 1.32368, 1.30731, 1.309, 1.29949, 1.2962, 1.29673, 
1.63333, 1.62634, 1.62149, 1.61895, 1.61586, 1.61342, 1.60475, 1.59991, 1.59598, 1.59326, 1.58598, 1.65057, 1.7274, 2.1811, 1.54007, 1.56297, 1.56406, 1.57204, 1.5612, 1.55639, 1.53803, 1.53082, 1.52503, 1.52089, 1.51771, 1.5111, 1.50656, 1.50433, 1.50186, 1.49668, 1.49041, 1.49568, 1.47882, 1.4716, 1.46965, 1.4677, 1.46572, 1.46079, 1.46495, 1.47478, 1.55353, 1.51515, 1.46538, 1.46492, 1.50367, 1.47544, 1.44957, 1.44022, 1.42879, 1.42079, 1.41421, 1.40943, 1.40622, 1.3997, 1.39799, 1.39219, 1.38834, 1.38246, 1.37569, 1.37582, 1.37284, 1.37427, 1.37315, 1.37233, 1.36763, 1.36507, 1.35261, 1.35093, 1.34589, 1.34985, 1.34737, 1.34306, 1.34093, 1.33927, 1.33331, 1.33178, 1.34105, 1.33334, 1.47656, 1.6942, 1.67286, 1.288, 1.31572, 1.30952, 1.30425, 1.30075, 1.29893, 1.29681, 1.29282, 
1.62846, 1.62557, 1.62263, 1.61953, 1.61719, 1.61387, 1.6064, 1.60041, 1.59623, 1.59558, 1.59342, 1.63561, 1.74102, 1.86737, 1.57469, 1.5536, 1.55912, 1.55756, 1.55367, 1.55045, 1.54146, 1.53615, 1.53589, 1.52331, 1.51923, 1.51133, 1.50784, 1.50231, 1.49845, 1.49856, 1.48953, 1.4884, 1.47648, 1.47493, 1.47008, 1.46593, 1.46264, 1.46833, 1.47202, 1.47499, 1.51131, 1.5079, 1.52636, 1.47229, 1.47546, 1.48095, 1.44314, 1.43982, 1.4283, 1.42287, 1.41736, 1.40845, 1.40528, 1.39938, 1.3975, 1.39252, 1.38805, 1.38491, 1.37761, 1.3757, 1.37204, 1.37259, 1.37344, 1.371, 1.36562, 1.35962, 1.35706, 1.35411, 1.34508, 1.34479, 1.34295, 1.34023, 1.33961, 1.33477, 1.32973, 1.3373, 1.34033, 1.34282, 1.50899, 1.55766, 1.7234, 1.41386, 1.30241, 1.32044, 1.30533, 1.30251, 1.30901, 1.3016, 1.29513, 
1.62725, 1.62233, 1.61828, 1.61608, 1.61403, 1.61129, 1.60652, 1.60094, 1.59409, 1.59235, 1.56601, 1.58523, 1.8194, 1.7648, 1.63945, 1.56547, 1.56261, 1.55808, 1.55138, 1.54592, 1.53799, 1.53514, 1.52668, 1.52037, 1.51889, 1.51031, 1.50172, 1.50102, 1.4964, 1.49169, 1.48969, 1.48284, 1.47759, 1.47599, 1.47045, 1.46609, 1.46104, 1.46063, 1.46044, 1.47208, 1.5384, 1.55312, 1.51625, 1.47773, 1.48168, 1.46216, 1.45383, 1.43725, 1.42257, 1.41406, 1.41954, 1.40778, 1.40165, 1.40008, 1.39634, 1.39188, 1.38618, 1.38411, 1.38321, 1.37704, 1.37415, 1.37087, 1.37115, 1.36636, 1.36264, 1.3546, 1.34925, 1.34643, 1.34562, 1.34425, 1.34241, 1.33994, 1.33605, 1.33305, 1.32618, 1.32681, 1.3273, 1.3034, 1.47949, 1.58561, 1.7179, 1.2911, 1.31314, 1.30639, 1.30386, 1.30327, 1.31267, 1.29814, 1.29749, 
1.6283, 1.62391, 1.62088, 1.61836, 1.61601, 1.60989, 1.60623, 1.60938, 1.59509, 1.60957, 1.5927, 1.60748, 1.88766, 1.73457, 1.52601, 1.57927, 1.56369, 1.56403, 1.55223, 1.55366, 1.55122, 1.53193, 1.53107, 1.52469, 1.51873, 1.51324, 1.50722, 1.50493, 1.49739, 1.49427, 1.48842, 1.48674, 1.48173, 1.47523, 1.47191, 1.46981, 1.46523, 1.4639, 1.46882, 1.48064, 1.48447, 1.50522, 1.49926, 1.45839, 1.47567, 1.47797, 1.4446, 1.4339, 1.43311, 1.41276, 1.41556, 1.40645, 1.40295, 1.40073, 1.39795, 1.39294, 1.38826, 1.38561, 1.37868, 1.37786, 1.37324, 1.36899, 1.36519, 1.36325, 1.35706, 1.35078, 1.34865, 1.34524, 1.34553, 1.34527, 1.34321, 1.33675, 1.33167, 1.33045, 1.32957, 1.32799, 1.35025, 1.29834, 1.49741, 1.59525, 1.68607, 1.31359, 1.32755, 1.31766, 1.30251, 1.30195, 1.30216, 1.30163, 1.29694, 
1.62843, 1.62188, 1.61736, 1.61351, 1.61106, 1.60718, 1.6023, 1.59553, 1.60415, 1.59259, 1.58618, 1.66076, 1.7994, 1.72129, 1.59502, 1.55124, 1.57681, 1.55487, 1.55177, 1.54173, 1.54027, 1.52917, 1.53133, 1.5212, 1.51651, 1.51382, 1.50885, 1.50402, 1.49885, 1.49669, 1.48908, 1.4829, 1.47873, 1.47548, 1.46993, 1.46807, 1.46407, 1.46614, 1.47594, 1.47305, 1.49179, 1.49169, 1.47173, 1.46019, 1.47169, 1.45837, 1.44328, 1.42516, 1.41425, 1.40947, 1.40826, 1.40664, 1.40312, 1.39885, 1.3933, 1.38936, 1.38541, 1.38472, 1.3789, 1.38144, 1.36968, 1.36664, 1.364, 1.359, 1.35007, 1.34722, 1.34447, 1.34473, 1.34251, 1.3429, 1.36985, 1.34161, 1.33396, 1.33102, 1.32762, 1.32888, 1.32735, 1.35449, 1.4885, 1.51795, 1.70899, 1.26326, 1.31036, 1.30319, 1.30087, 1.2999, 1.29876, 1.29555, 1.29207, 
1.62079, 1.61541, 1.61234, 1.60779, 1.60358, 1.59967, 1.5948, 1.58903, 1.58282, 1.57829, 1.58205, 1.60198, 1.74792, 2.134, 1.60377, 1.56173, 1.55583, 1.54832, 1.53978, 1.54072, 1.52581, 1.51843, 1.51396, 1.51149, 1.51155, 1.50785, 1.50553, 1.4963, 1.49015, 1.4883, 1.47933, 1.4761, 1.47166, 1.46779, 1.46477, 1.46153, 1.45728, 1.45855, 1.45843, 1.46147, 1.49645, 1.4784, 1.4624, 1.46843, 1.49945, 1.49419, 1.43952, 1.42013, 1.40947, 1.40305, 1.39882, 1.39843, 1.39845, 1.39473, 1.39089, 1.38328, 1.37952, 1.37743, 1.37328, 1.36918, 1.36588, 1.36162, 1.35723, 1.35395, 1.3441, 1.3416, 1.33921, 1.33725, 1.33809, 1.33867, 1.33599, 1.33172, 1.33117, 1.32375, 1.32137, 1.31888, 1.32146, 1.31258, 1.4678, 1.5371, 1.68699, 1.33702, 1.29916, 1.29749, 1.29424, 1.29507, 1.29536, 1.28594, 1.2819, 
1.62051, 1.61902, 1.61183, 1.6079, 1.59969, 1.59452, 1.59096, 1.59815, 1.57763, 1.586, 1.57671, 1.61045, 1.80447, 1.94399, 1.69221, 1.55858, 1.54959, 1.54344, 1.534, 1.52417, 1.51872, 1.51474, 1.50699, 1.5061, 1.50287, 1.50552, 1.49636, 1.4924, 1.48787, 1.48298, 1.47983, 1.47496, 1.46771, 1.46162, 1.45929, 1.4546, 1.45077, 1.45775, 1.47737, 1.45529, 1.47053, 1.47896, 1.46329, 1.469, 1.48938, 1.47273, 1.43091, 1.4211, 1.40604, 1.40173, 1.39579, 1.39311, 1.39352, 1.38977, 1.38489, 1.37665, 1.37123, 1.36704, 1.36439, 1.36079, 1.36016, 1.36023, 1.35171, 1.34903, 1.34396, 1.34796, 1.33698, 1.33022, 1.33367, 1.33433, 1.33044, 1.32806, 1.32436, 1.32101, 1.31662, 1.31356, 1.31908, 1.33789, 1.47091, 1.52989, 1.53022, 1.26821, 1.26148, 1.29615, 1.28912, 1.29058, 1.28502, 1.28382, 1.27855, 
1.61809, 1.61452, 1.6103, 1.60592, 1.59982, 1.59411, 1.59242, 1.58608, 1.58259, 1.5948, 1.5751, 1.5512, 1.90714, 2.0005, 1.73752, 1.55582, 1.55814, 1.53919, 1.53617, 1.5281, 1.51955, 1.54049, 1.51129, 1.50577, 1.50185, 1.50605, 1.50242, 1.49042, 1.48663, 1.48075, 1.47469, 1.47148, 1.46681, 1.46378, 1.45844, 1.45493, 1.45045, 1.44976, 1.45019, 1.45259, 1.45996, 1.46831, 1.46081, 1.46139, 1.46881, 1.45546, 1.4309, 1.41937, 1.41428, 1.39691, 1.39453, 1.39336, 1.39149, 1.38685, 1.39867, 1.37976, 1.37439, 1.3709, 1.37075, 1.36336, 1.3615, 1.3589, 1.35734, 1.34941, 1.34222, 1.33759, 1.33402, 1.33549, 1.3344, 1.33482, 1.3334, 1.33006, 1.32652, 1.32665, 1.32778, 1.31653, 1.3189, 1.32694, 1.44934, 1.55109, 1.52927, 1.27119, 1.29163, 1.29719, 1.29488, 1.29549, 1.28447, 1.28269, 1.28119, 
1.61675, 1.61033, 1.6086, 1.60407, 1.5974, 1.59321, 1.5867, 1.59199, 1.58533, 1.58092, 1.5921, 1.57082, 1.70173, 1.91692, 1.54049, 1.55506, 1.55108, 1.53752, 1.53156, 1.52985, 1.52377, 1.5177, 1.5133, 1.50577, 1.49756, 1.49534, 1.49259, 1.48864, 1.48175, 1.47812, 1.4764, 1.46991, 1.46657, 1.46034, 1.45827, 1.45195, 1.45484, 1.44758, 1.45, 1.45821, 1.46109, 1.46779, 1.47618, 1.4522, 1.48592, 1.46834, 1.43035, 1.4255, 1.40631, 1.39841, 1.39965, 1.39465, 1.39251, 1.38645, 1.38433, 1.38096, 1.37383, 1.36889, 1.36091, 1.3585, 1.35724, 1.35365, 1.35223, 1.35096, 1.34715, 1.34251, 1.33787, 1.33501, 1.33314, 1.33209, 1.33057, 1.327, 1.3257, 1.34702, 1.33375, 1.31969, 1.33093, 1.302, 1.40842, 1.60965, 1.72048, 1.34328, 1.30601, 1.31839, 1.30935, 1.29208, 1.29205, 1.29844, 1.30211, 
1.62402, 1.6136, 1.60727, 1.60156, 1.59556, 1.59083, 1.58558, 1.59656, 1.58252, 1.5856, 1.58108, 1.63566, 1.80398, 1.98398, 1.54053, 1.55138, 1.54826, 1.53873, 1.54062, 1.53992, 1.52286, 1.51852, 1.51105, 1.50464, 1.49884, 1.49883, 1.49485, 1.49069, 1.48509, 1.48159, 1.47629, 1.46942, 1.4671, 1.4599, 1.45589, 1.45298, 1.44886, 1.44817, 1.45411, 1.45761, 1.4703, 1.46974, 1.46771, 1.45148, 1.45484, 1.46296, 1.43267, 1.41949, 1.40282, 1.39606, 1.39377, 1.39004, 1.38849, 1.39214, 1.38397, 1.37593, 1.37208, 1.36722, 1.36173, 1.36077, 1.35681, 1.3531, 1.35238, 1.34945, 1.34706, 1.34461, 1.34145, 1.33856, 1.33741, 1.3328, 1.32994, 1.32475, 1.32889, 1.32078, 1.32006, 1.32785, 1.32983, 1.32388, 1.44798, 1.56802, 1.72497, 1.28567, 1.30388, 1.31923, 1.29542, 1.29173, 1.31065, 1.29226, 1.2819, 
1.61061, 1.63278, 1.59981, 1.6025, 1.59065, 1.58513, 1.58132, 1.58969, 1.57864, 1.5734, 1.57095, 1.57933, 1.8112, 1.97449, 1.51634, 1.5409, 1.53756, 1.53119, 1.52582, 1.52628, 1.52098, 1.54019, 1.50986, 1.50591, 1.49697, 1.4926, 1.48874, 1.48349, 1.4809, 1.474, 1.46995, 1.46519, 1.45908, 1.45791, 1.45889, 1.452, 1.44768, 1.44787, 1.44563, 1.4576, 1.45737, 1.46108, 1.45752, 1.45037, 1.46863, 1.47461, 1.44064, 1.4237, 1.41584, 1.3908, 1.38962, 1.39438, 1.39606, 1.40589, 1.37905, 1.37627, 1.36953, 1.3669, 1.36295, 1.36057, 1.36043, 1.35651, 1.35216, 1.35055, 1.34294, 1.34047, 1.34022, 1.33366, 1.3283, 1.32655, 1.32563, 1.32369, 1.32232, 1.31894, 1.31943, 1.32806, 1.33142, 1.32698, 1.3931, 1.54786, 1.76592, 1.30806, 1.30911, 1.30316, 1.29621, 1.30994, 1.30282, 1.29907, 1.2792, 
1.59291, 1.58893, 1.58753, 1.58034, 1.57433, 1.57393, 1.56397, 1.56477, 1.5677, 1.56488, 1.55854, 1.55874, 1.77815, 1.90033, 1.50993, 1.5131, 1.52645, 1.51697, 1.51944, 1.5175, 1.50384, 1.50381, 1.49613, 1.49229, 1.4827, 1.48174, 1.47205, 1.46606, 1.46224, 1.46016, 1.46081, 1.45282, 1.45007, 1.44889, 1.46589, 1.45138, 1.43669, 1.432, 1.43727, 1.44031, 1.43781, 1.46789, 1.45452, 1.44139, 1.45087, 1.44429, 1.41335, 1.40297, 1.38854, 1.38792, 1.39316, 1.38571, 1.38166, 1.37818, 1.37493, 1.36649, 1.36803, 1.35404, 1.35398, 1.35092, 1.34824, 1.34287, 1.33808, 1.32975, 1.32583, 1.32694, 1.32543, 1.32624, 1.3167, 1.31515, 1.32005, 1.31306, 1.31111, 1.30683, 1.30506, 1.305, 1.3127, 1.29635, 1.36508, 1.61257, 1.43625, 1.34184, 1.29767, 1.29463, 1.2788, 1.27963, 1.27116, 1.27479, 1.2657, 
1.58894, 1.58329, 1.58245, 1.57306, 1.57041, 1.55817, 1.55775, 1.55162, 1.55036, 1.55259, 1.56237, 1.52349, 1.71238, 2.10378, 1.59345, 1.52198, 1.51633, 1.52385, 1.49835, 1.49646, 1.49623, 1.49232, 1.48906, 1.48605, 1.48209, 1.47309, 1.47101, 1.46074, 1.45597, 1.45862, 1.45275, 1.4462, 1.44346, 1.43718, 1.43018, 1.43047, 1.42689, 1.41684, 1.41829, 1.44121, 1.43101, 1.44274, 1.45447, 1.43026, 1.44823, 1.43947, 1.39411, 1.38895, 1.38539, 1.37501, 1.36739, 1.36816, 1.36878, 1.36848, 1.34859, 1.34761, 1.34708, 1.34127, 1.33703, 1.33644, 1.3337, 1.32921, 1.32759, 1.31951, 1.31845, 1.31012, 1.31893, 1.31715, 1.30185, 1.30322, 1.29754, 1.29907, 1.30152, 1.29986, 1.28619, 1.28515, 1.28353, 1.27187, 1.45161, 1.53807, 1.7911, 1.31614, 1.26051, 1.28166, 1.2738, 1.26438, 1.25538, 1.25686, 1.24723, 
1.59458, 1.59539, 1.59769, 1.59738, 1.5826, 1.57719, 1.57654, 1.56997, 1.56558, 1.56532, 1.56666, 1.57109, 1.63445, 2.08017, 1.48652, 1.5459, 1.53249, 1.53362, 1.51244, 1.50639, 1.50796, 1.50068, 1.50053, 1.4944, 1.49168, 1.48943, 1.47906, 1.47351, 1.46987, 1.47106, 1.46853, 1.45831, 1.45903, 1.44507, 1.44043, 1.44028, 1.43595, 1.43014, 1.43035, 1.43466, 1.4538, 1.45433, 1.44806, 1.44035, 1.44132, 1.44975, 1.41969, 1.40758, 1.39866, 1.39264, 1.37951, 1.37278, 1.37243, 1.3699, 1.36506, 1.36416, 1.36135, 1.35113, 1.34944, 1.34832, 1.34714, 1.34388, 1.34131, 1.32908, 1.33357, 1.3259, 1.31963, 1.31913, 1.31379, 1.31423, 1.30414, 1.30957, 1.31371, 1.30138, 1.29607, 1.29906, 1.30164, 1.27602, 1.40678, 1.48557, 1.4988, 1.48423, 1.28468, 1.28114, 1.27639, 1.26719, 1.2716, 1.2662, 1.25924, 
1.60332, 1.60063, 1.59898, 1.59863, 1.59191, 1.59214, 1.57802, 1.5781, 1.56962, 1.57549, 1.56587, 1.53677, 1.65193, 1.77911, 1.51578, 1.55106, 1.54307, 1.5293, 1.52666, 1.53109, 1.5141, 1.50749, 1.50375, 1.50929, 1.49011, 1.48683, 1.48238, 1.48018, 1.47347, 1.46921, 1.46567, 1.46019, 1.45531, 1.4492, 1.4436, 1.44313, 1.43777, 1.43402, 1.43757, 1.46761, 1.45793, 1.45818, 1.45127, 1.45473, 1.43832, 1.44062, 1.41732, 1.41223, 1.41017, 1.39263, 1.40126, 1.38882, 1.38174, 1.37507, 1.37052, 1.36872, 1.36749, 1.367, 1.35775, 1.35438, 1.34857, 1.34626, 1.34434, 1.34738, 1.33744, 1.33626, 1.328, 1.32575, 1.32386, 1.32103, 1.31749, 1.31523, 1.31538, 1.32892, 1.31934, 1.32882, 1.31626, 1.31205, 1.38944, 1.49169, 1.48229, 1.47337, 1.29485, 1.29336, 1.28569, 1.27884, 1.27898, 1.27431, 1.2887, 
1.60134, 1.59634, 1.59316, 1.59034, 1.58434, 1.59506, 1.5781, 1.57043, 1.57599, 1.56542, 1.56834, 1.56258, 1.60404, 2.0208, 1.54231, 1.53408, 1.52895, 1.51257, 1.51343, 1.51207, 1.50857, 1.50278, 1.48915, 1.47937, 1.48546, 1.48548, 1.48444, 1.47957, 1.4725, 1.46632, 1.45915, 1.46445, 1.45259, 1.44867, 1.44116, 1.44021, 1.43946, 1.44435, 1.43718, 1.44453, 1.45241, 1.45092, 1.43394, 1.43071, 1.43042, 1.43145, 1.41934, 1.41858, 1.40666, 1.38804, 1.38502, 1.38115, 1.3763, 1.37221, 1.36865, 1.36531, 1.36178, 1.35734, 1.35651, 1.35339, 1.34781, 1.34254, 1.33814, 1.33799, 1.33438, 1.33103, 1.3286, 1.32573, 1.3205, 1.32079, 1.31375, 1.31541, 1.31532, 1.3089, 1.31395, 1.3126, 1.30849, 1.30797, 1.32954, 1.49003, 1.63088, 1.62394, 1.35723, 1.29963, 1.28891, 1.28177, 1.29333, 1.27377, 1.27002, 
1.59943, 1.59731, 1.59404, 1.59029, 1.58608, 1.57268, 1.56808, 1.56746, 1.56538, 1.56148, 1.57551, 1.55728, 1.64765, 0.00407772, 1.54108, 1.53197, 1.53741, 1.52054, 1.53011, 1.51025, 1.50944, 1.51246, 1.48833, 1.48517, 1.48425, 1.48407, 1.48012, 1.47817, 1.47091, 1.46227, 1.45799, 1.45201, 1.45472, 1.44551, 1.44011, 1.43811, 1.43501, 1.43431, 1.44764, 1.44182, 1.45679, 1.43926, 1.44833, 1.43762, 1.44355, 1.42941, 1.43027, 1.42132, 1.39684, 1.38508, 1.38296, 1.37758, 1.37422, 1.37213, 1.37062, 1.36393, 1.36227, 1.35746, 1.35573, 1.35217, 1.34852, 1.34455, 1.3386, 1.3361, 1.33448, 1.33273, 1.32912, 1.32242, 1.31862, 1.31799, 1.31889, 1.31515, 1.31019, 1.30941, 1.30247, 1.30237, 1.30151, 1.30237, 1.29115, 1.47005, 1.56911, 1.50951, 1.4905, 1.27743, 1.2928, 1.27842, 1.28902, 1.28565, 1.27086, 
