1.66127, 1.65497, 1.67214, 1.64348, 1.63518, 1.63009, 1.6203, 1.61791, 1.6212, 1.59507, 1.6844, 1.83361, 1.92555, 1.55196, 1.58224, 1.57988, 1.56442, 1.55892, 1.55318, 1.57574, 1.54011, 1.53487, 1.52603, 1.52002, 1.51562, 1.5092, 1.5063, 1.50592, 1.50321, 1.50608, 1.51091, 1.48708, 1.48841, 1.48625, 1.45401, 1.53113, 1.54167, 1.5132, 1.53715, 1.47246, 1.45235, 1.44517, 1.44314, 1.44898, 1.48263, 1.44425, 1.42588, 1.40674, 1.40647, 1.4003, 1.39205, 1.39028, 1.38596, 1.38273, 1.3784, 1.37393, 1.37088, 1.36589, 1.36372, 1.36126, 1.35914, 1.35702, 1.35329, 1.34843, 1.36897, 1.35769, 1.32402, 1.49173, 1.56563, 1.58373, 1.43833, 1.32678, 1.33112, 1.31668, 1.31221, 1.30985, 
1.66056, 1.6564, 1.65147, 1.64246, 1.64102, 1.64011, 1.63113, 1.61972, 1.61689, 1.61334, 1.68624, 1.8171, 1.95183, 1.55513, 1.59222, 1.58224, 1.56824, 1.55604, 1.55252, 1.5516, 1.54041, 1.53001, 1.52749, 1.51903, 1.51374, 1.50894, 1.50612, 1.50332, 1.50279, 1.50545, 1.52327, 1.52344, 1.48611, 1.501, 1.4562, 1.51724, 1.56811, 1.52516, 1.53325, 1.49607, 1.43808, 1.46219, 1.47784, 1.4869, 1.47079, 1.4329, 1.42787, 1.41563, 1.40775, 1.39865, 1.3964, 1.38911, 1.38717, 1.38427, 1.38022, 1.37608, 1.37165, 1.36855, 1.36614, 1.36195, 1.36159, 1.35748, 1.35127, 1.34794, 1.34515, 1.36444, 1.34018, 1.37939, 1.58149, 1.61292, 1.44975, 1.32711, 1.32507, 1.32007, 1.31551, 1.31172, 
1.65928, 1.65243, 1.64828, 1.64192, 1.63494, 1.62726, 1.61704, 1.61634, 1.61376, 1.61263, 1.59244, 1.83497, 1.85921, 1.54054, 1.59236, 1.57406, 1.57515, 1.57146, 1.5525, 1.54362, 1.5358, 1.5301, 1.52651, 1.5146, 1.50862, 1.50499, 1.5035, 1.49954, 1.49797, 1.4946, 1.51813, 1.54471, 1.48993, 1.47588, 1.47164, 1.50338, 1.54013, 1.51787, 1.53355, 1.50629, 1.46904, 1.48489, 1.4912, 1.46084, 1.43139, 1.42917, 1.41658, 1.40867, 1.40581, 1.39901, 1.39564, 1.38897, 1.38532, 1.38488, 1.37676, 1.37256, 1.37129, 1.36674, 1.36346, 1.36049, 1.35719, 1.35337, 1.34769, 1.34418, 1.34031, 1.3512, 1.34443, 1.4613, 1.55173, 1.61584, 1.45655, 1.32483, 1.31603, 1.31346, 1.31057, 1.30543, 
1.65808, 1.65084, 1.64184, 1.64059, 1.63684, 1.63235, 1.62559, 1.6177, 1.61695, 1.62092, 1.64876, 1.74827, 1.94388, 1.5819, 1.58122, 1.57884, 1.57287, 1.56494, 1.56211, 1.54843, 1.54018, 1.53161, 1.52658, 1.52002, 1.5153, 1.50979, 1.50571, 1.50199, 1.49756, 1.49965, 1.49168, 1.51376, 1.54349, 1.48061, 1.47239, 1.46906, 1.53323, 1.52132, 1.55987, 1.48135, 1.45776, 1.45431, 1.45031, 1.44481, 1.43103, 1.42355, 1.41578, 1.41103, 1.40722, 1.40137, 1.39815, 1.39292, 1.38725, 1.38293, 1.37813, 1.37742, 1.3728, 1.37021, 1.36647, 1.37115, 1.35708, 1.35328, 1.34718, 1.34614, 1.34032, 1.34256, 1.35321, 1.47549, 1.55481, 1.57624, 1.47082, 1.32219, 1.33611, 1.3125, 1.31943, 1.30827, 
1.65404, 1.64489, 1.63723, 1.63757, 1.63786, 1.63397, 1.62677, 1.61747, 1.61265, 1.60443, 1.62295, 1.75451, 1.99363, 1.74667, 1.59785, 1.59442, 1.58523, 1.58636, 1.58583, 1.5541, 1.54254, 1.53684, 1.53104, 1.5248, 1.52298, 1.51062, 1.50637, 1.50213, 1.49883, 1.49246, 1.49318, 1.49658, 1.55982, 1.51773, 1.47187, 1.49948, 1.52929, 1.50408, 1.52737, 1.50394, 1.44082, 1.46157, 1.44165, 1.43699, 1.42601, 1.41914, 1.4126, 1.41079, 1.40536, 1.39992, 1.39518, 1.39206, 1.38892, 1.38426, 1.38061, 1.37624, 1.37828, 1.37228, 1.36978, 1.36238, 1.35764, 1.35813, 1.35798, 1.35107, 1.35035, 1.35649, 1.34484, 1.46812, 1.6098, 1.62647, 1.45083, 1.32004, 1.32187, 1.31506, 1.31203, 1.30826, 
1.65178, 1.64728, 1.6401, 1.63914, 1.63721, 1.63116, 1.62607, 1.61516, 1.60881, 1.6066, 1.66782, 1.75165, 1.95971, 1.5705, 1.5865, 1.59188, 1.58316, 1.57084, 1.55669, 1.54932, 1.54045, 1.53341, 1.52935, 1.52058, 1.51619, 1.50896, 1.50424, 1.50034, 1.49968, 1.49268, 1.49173, 1.48782, 1.49582, 1.5041, 1.48571, 1.47923, 1.53829, 1.48138, 1.51593, 1.48327, 1.45275, 1.44945, 1.43504, 1.43343, 1.4193, 1.41424, 1.40953, 1.40961, 1.40476, 1.40028, 1.39512, 1.39345, 1.3918, 1.38275, 1.37842, 1.37616, 1.37185, 1.36829, 1.36686, 1.36217, 1.35834, 1.35471, 1.34911, 1.34603, 1.35135, 1.35713, 1.32789, 1.52704, 1.58401, 1.59685, 1.50363, 1.33593, 1.32504, 1.31654, 1.30938, 1.30857, 
1.65265, 1.64897, 1.64174, 1.6386, 1.63554, 1.64192, 1.62219, 1.61577, 1.61079, 1.61565, 1.58258, 1.84086, 1.95946, 1.56976, 1.58242, 1.57773, 1.58562, 1.576, 1.56436, 1.54538, 1.53742, 1.53349, 1.52741, 1.52007, 1.51553, 1.50884, 1.50192, 1.4993, 1.49501, 1.4911, 1.48744, 1.48171, 1.48094, 1.47568, 1.47078, 1.52321, 1.53167, 1.4825, 1.50881, 1.48453, 1.44732, 1.45488, 1.4367, 1.43111, 1.42406, 1.41746, 1.41206, 1.41006, 1.40208, 1.39969, 1.39619, 1.39218, 1.39027, 1.38194, 1.37814, 1.37493, 1.3704, 1.36759, 1.3647, 1.3626, 1.35583, 1.35463, 1.34885, 1.34429, 1.34628, 1.34656, 1.32331, 1.48516, 1.61314, 1.64779, 1.53236, 1.32564, 1.32308, 1.3181, 1.3096, 1.30944, 
1.65298, 1.64763, 1.63893, 1.63782, 1.63224, 1.627, 1.62752, 1.6127, 1.60791, 1.60604, 1.67186, 1.81097, 2.08831, 1.54824, 1.56571, 1.55721, 1.59353, 1.57686, 1.56168, 1.55416, 1.53437, 1.53006, 1.52457, 1.51975, 1.51566, 1.50919, 1.50235, 1.49748, 1.49448, 1.48832, 1.48331, 1.47916, 1.47552, 1.47647, 1.48802, 1.50209, 1.53001, 1.49168, 1.5273, 1.50451, 1.45411, 1.44927, 1.4376, 1.4314, 1.42274, 1.4179, 1.41331, 1.41, 1.40603, 1.3997, 1.3962, 1.39391, 1.38849, 1.38524, 1.3802, 1.37481, 1.37157, 1.3678, 1.36487, 1.35883, 1.35633, 1.35476, 1.34801, 1.34936, 1.34336, 1.35154, 1.3503, 1.38518, 1.56729, 1.60648, 1.55255, 1.32799, 1.33651, 1.31474, 1.31151, 1.3111, 
1.6517, 1.64242, 1.63811, 1.63326, 1.62523, 1.62264, 1.61974, 1.61646, 1.60695, 1.60858, 1.61065, 1.78214, 1.92582, 1.55092, 1.57256, 1.6173, 1.58252, 1.59268, 1.57175, 1.54205, 1.53348, 1.52874, 1.5249, 1.52066, 1.51355, 1.50761, 1.49983, 1.49778, 1.49297, 1.49095, 1.48272, 1.47779, 1.4732, 1.48067, 1.47864, 1.49698, 1.52537, 1.48083, 1.52802, 1.50158, 1.44587, 1.44561, 1.43898, 1.42573, 1.41984, 1.41639, 1.40882, 1.40633, 1.40504, 1.39971, 1.39659, 1.39253, 1.38616, 1.38246, 1.3789, 1.37533, 1.36774, 1.37125, 1.36067, 1.3622, 1.34998, 1.35005, 1.35159, 1.34129, 1.3394, 1.34094, 1.3533, 1.39971, 1.53509, 1.62115, 1.41201, 1.33345, 1.32568, 1.31282, 1.30892, 1.31151, 
1.65182, 1.64435, 1.63782, 1.63112, 1.62699, 1.62247, 1.61619, 1.61035, 1.60525, 1.61098, 1.59965, 1.75234, 0.00380746, 1.55198, 1.54942, 1.7624, 1.57273, 1.61322, 1.56558, 1.55535, 1.5512, 1.533, 1.52386, 1.52091, 1.51439, 1.50895, 1.5017, 1.49703, 1.49114, 1.48804, 1.48209, 1.47638, 1.47161, 1.47287, 1.47344, 1.52351, 1.52318, 1.48861, 1.51263, 1.49164, 1.45294, 1.45015, 1.42782, 1.4239, 1.41449, 1.41179, 1.40701, 1.40577, 1.40562, 1.40173, 1.392, 1.38847, 1.38353, 1.37942, 1.37702, 1.37153, 1.36982, 1.36519, 1.36118, 1.35667, 1.3496, 1.35126, 1.35778, 1.34331, 1.33994, 1.34693, 1.34604, 1.44275, 1.48694, 1.65372, 1.43578, 1.32093, 1.32025, 1.31645, 1.31506, 1.31726, 
1.64769, 1.64052, 1.63698, 1.63085, 1.6266, 1.62303, 1.61345, 1.60665, 1.60557, 1.61551, 1.59987, 1.73763, 1.99684, 1.61075, 1.54159, 1.66248, 1.61828, 1.595, 1.56796, 1.56234, 1.54987, 1.5288, 1.52974, 1.51814, 1.51336, 1.50743, 1.50474, 1.4993, 1.49045, 1.48622, 1.48309, 1.4778, 1.47122, 1.47581, 1.46544, 1.5262, 1.51411, 1.47293, 1.51162, 1.50258, 1.45064, 1.43972, 1.43039, 1.4228, 1.42451, 1.41063, 1.40656, 1.40837, 1.40854, 1.40142, 1.39472, 1.38661, 1.38287, 1.38064, 1.37428, 1.37053, 1.36741, 1.36454, 1.36139, 1.35551, 1.35429, 1.35265, 1.34879, 1.34666, 1.34403, 1.35102, 1.32685, 1.45275, 1.61279, 1.6382, 1.46086, 1.32682, 1.32755, 1.31942, 1.30595, 1.30434, 
1.64261, 1.6365, 1.62725, 1.62332, 1.62707, 1.61413, 1.62055, 1.60089, 1.5987, 1.60871, 1.58482, 1.86874, 1.99259, 1.53854, 1.55006, 1.54464, 1.57657, 1.57588, 1.55419, 1.5516, 1.52976, 1.52229, 1.5205, 1.51339, 1.50449, 1.50432, 1.49819, 1.49354, 1.4919, 1.48059, 1.4809, 1.47078, 1.46725, 1.47394, 1.47743, 1.52698, 1.5154, 1.48789, 1.46066, 1.4925, 1.43812, 1.43931, 1.42704, 1.41681, 1.412, 1.40877, 1.40529, 1.40353, 1.39916, 1.3923, 1.39264, 1.38396, 1.38005, 1.37737, 1.37504, 1.37277, 1.36686, 1.36114, 1.36011, 1.35425, 1.35157, 1.35093, 1.34435, 1.34025, 1.33788, 1.34764, 1.34053, 1.35362, 1.52699, 1.64088, 1.49065, 1.33684, 1.32427, 1.31349, 1.32103, 1.30393, 
1.63848, 1.63177, 1.6269, 1.6214, 1.61623, 1.61156, 1.6082, 1.60109, 1.59676, 1.59352, 1.56551, 1.74447, 1.92097, 1.54395, 1.56536, 1.56745, 1.5799, 1.56871, 1.55446, 1.54463, 1.52339, 1.51829, 1.51608, 1.5099, 1.50552, 1.50501, 1.49583, 1.48966, 1.48529, 1.47762, 1.47289, 1.46799, 1.46386, 1.46726, 1.46813, 1.52164, 1.51778, 1.49494, 1.49104, 1.49536, 1.44188, 1.45051, 1.42699, 1.42004, 1.41089, 1.40888, 1.40254, 1.39967, 1.39458, 1.3879, 1.38584, 1.38018, 1.37731, 1.3746, 1.37792, 1.37505, 1.36439, 1.36099, 1.35697, 1.35202, 1.35142, 1.34759, 1.34353, 1.33997, 1.34025, 1.33382, 1.35059, 1.43115, 1.56534, 1.66598, 1.41526, 1.27193, 1.30908, 1.30223, 1.30233, 1.29872, 
1.63825, 1.63108, 1.62578, 1.62164, 1.61865, 1.61146, 1.6079, 1.60012, 1.59624, 1.59385, 1.5882, 1.67555, 1.85653, 1.52663, 1.57769, 1.56186, 1.55979, 1.55392, 1.54457, 1.53091, 1.52666, 1.51881, 1.51414, 1.50758, 1.50309, 1.5023, 1.49589, 1.49059, 1.4783, 1.47489, 1.4694, 1.46802, 1.46346, 1.46283, 1.47287, 1.48499, 1.52338, 1.49297, 1.48722, 1.47807, 1.45779, 1.43881, 1.42756, 1.4235, 1.4164, 1.40824, 1.40143, 1.39617, 1.39244, 1.38733, 1.38007, 1.37767, 1.37485, 1.37411, 1.37346, 1.37112, 1.36667, 1.35551, 1.35103, 1.34669, 1.34679, 1.34339, 1.34313, 1.34359, 1.3345, 1.33292, 1.33679, 1.45444, 1.47645, 1.69706, 1.35199, 1.317, 1.31204, 1.30365, 1.30181, 1.29961, 
1.63663, 1.62845, 1.62677, 1.62079, 1.61957, 1.61396, 1.60883, 1.60026, 1.59691, 1.59483, 1.57527, 1.74021, 1.86597, 1.74809, 1.56097, 1.57169, 1.5576, 1.54896, 1.54983, 1.53479, 1.5347, 1.53002, 1.51309, 1.50883, 1.50236, 1.49891, 1.4946, 1.48923, 1.48008, 1.47559, 1.4699, 1.465, 1.46297, 1.47879, 1.47472, 1.48164, 1.51112, 1.47848, 1.47748, 1.48007, 1.44346, 1.44309, 1.42708, 1.4172, 1.4095, 1.40561, 1.4002, 1.39798, 1.39224, 1.38758, 1.37922, 1.37838, 1.38207, 1.3743, 1.37048, 1.37078, 1.36433, 1.35599, 1.35263, 1.3456, 1.34495, 1.34166, 1.34747, 1.33435, 1.32983, 1.32909, 1.35821, 1.43964, 1.55802, 1.71165, 1.4289, 1.30031, 1.30898, 1.30413, 1.30286, 1.29909, 
1.63451, 1.62452, 1.62423, 1.61691, 1.615, 1.61091, 1.6067, 1.60033, 1.59238, 1.59285, 1.60149, 1.75148, 1.84184, 1.52671, 1.55778, 1.56228, 1.55215, 1.54716, 1.54351, 1.53388, 1.537, 1.52209, 1.51479, 1.50215, 1.50104, 1.49722, 1.49179, 1.48641, 1.48191, 1.47316, 1.47058, 1.46699, 1.4607, 1.46205, 1.46266, 1.50982, 1.53682, 1.4645, 1.47556, 1.47621, 1.44562, 1.43447, 1.43268, 1.41419, 1.40906, 1.40385, 1.40009, 1.39784, 1.3919, 1.3863, 1.3853, 1.37936, 1.37435, 1.37279, 1.3709, 1.36791, 1.36178, 1.35327, 1.34709, 1.34579, 1.35312, 1.34325, 1.33987, 1.33728, 1.3307, 1.32455, 1.33686, 1.39483, 1.48449, 1.60273, 1.41663, 1.27051, 1.31614, 1.30483, 1.30382, 1.30159, 
1.63686, 1.62966, 1.6212, 1.61954, 1.61575, 1.62584, 1.61026, 1.59982, 1.59402, 1.59358, 1.60359, 1.69345, 1.75646, 1.7374, 1.56575, 1.56603, 1.55542, 1.56323, 1.54401, 1.53152, 1.5287, 1.52386, 1.51621, 1.50652, 1.5026, 1.49762, 1.48963, 1.48765, 1.48142, 1.47425, 1.47091, 1.46722, 1.46469, 1.46419, 1.46313, 1.47923, 1.54091, 1.48841, 1.46493, 1.5003, 1.44682, 1.44493, 1.41976, 1.41322, 1.40812, 1.40385, 1.40099, 1.39847, 1.39232, 1.38818, 1.38278, 1.37789, 1.37546, 1.3696, 1.37055, 1.35979, 1.35656, 1.34877, 1.34538, 1.34341, 1.34452, 1.34776, 1.33563, 1.33303, 1.33035, 1.32895, 1.3296, 1.29306, 1.50959, 1.68943, 1.41931, 1.32023, 1.32562, 1.30231, 1.3004, 1.29977, 
1.6367, 1.62539, 1.61843, 1.61761, 1.61397, 1.62719, 1.60457, 1.60368, 1.59168, 1.59022, 1.58698, 1.73823, 1.72398, 1.83881, 1.57649, 1.5655, 1.56506, 1.55775, 1.55085, 1.53144, 1.52537, 1.51933, 1.51583, 1.5115, 1.5051, 1.49771, 1.49266, 1.48596, 1.48315, 1.47606, 1.47264, 1.4699, 1.4653, 1.47127, 1.47736, 1.47236, 1.49398, 1.47764, 1.4708, 1.47539, 1.45366, 1.43754, 1.42104, 1.41157, 1.40778, 1.4042, 1.40035, 1.39519, 1.39108, 1.38652, 1.38141, 1.37853, 1.37504, 1.36769, 1.36442, 1.35744, 1.3536, 1.34825, 1.34608, 1.34311, 1.34299, 1.34975, 1.33598, 1.33363, 1.33113, 1.32906, 1.32706, 1.39521, 1.52709, 1.63157, 1.38184, 1.30755, 1.30574, 1.30233, 1.30493, 1.30111, 
1.63435, 1.62765, 1.62122, 1.62029, 1.61145, 1.60622, 1.60643, 1.59224, 1.58851, 1.58223, 1.58167, 1.66297, 1.86507, 1.52826, 1.57618, 1.55431, 1.54822, 1.54163, 1.53643, 1.52536, 1.51771, 1.51604, 1.51256, 1.51543, 1.49953, 1.49809, 1.48937, 1.48561, 1.48535, 1.47348, 1.46763, 1.46552, 1.47109, 1.46184, 1.46618, 1.48978, 1.48482, 1.45351, 1.47097, 1.48667, 1.43042, 1.42699, 1.40974, 1.40743, 1.40709, 1.40927, 1.39943, 1.39273, 1.38625, 1.38448, 1.38426, 1.37522, 1.37226, 1.36508, 1.35782, 1.35657, 1.34659, 1.34364, 1.34116, 1.34311, 1.3416, 1.3378, 1.33451, 1.33273, 1.32583, 1.32441, 1.33062, 1.37426, 1.49575, 1.60524, 1.44991, 1.30706, 1.29911, 1.29589, 1.30251, 1.29563, 
1.62997, 1.62114, 1.61636, 1.60981, 1.60608, 1.60104, 1.59535, 1.58643, 1.58528, 1.57657, 1.58877, 1.70881, 1.83557, 1.54354, 1.56115, 1.54817, 1.55663, 1.53569, 1.53334, 1.51724, 1.511, 1.50963, 1.50715, 1.50221, 1.49614, 1.49054, 1.48562, 1.47711, 1.47247, 1.47562, 1.4619, 1.46023, 1.45802, 1.45401, 1.45852, 1.48206, 1.5068, 1.50362, 1.46514, 1.46277, 1.44978, 1.41908, 1.41427, 1.40204, 1.39712, 1.39724, 1.39536, 1.39191, 1.38004, 1.37501, 1.37302, 1.36947, 1.36716, 1.35962, 1.35411, 1.34719, 1.34112, 1.34074, 1.3369, 1.33687, 1.3372, 1.33461, 1.33271, 1.33355, 1.32258, 1.33236, 1.3251, 1.30857, 1.46286, 1.6026, 1.46146, 1.29593, 1.29269, 1.29226, 1.29585, 1.28513, 
1.6249, 1.62264, 1.61685, 1.60773, 1.60362, 1.59749, 1.59272, 1.58849, 1.57757, 1.58089, 1.57907, 1.62165, 1.93484, 1.72651, 1.55403, 1.5456, 1.54008, 1.53148, 1.5212, 1.5135, 1.50888, 1.50397, 1.5029, 1.49859, 1.49453, 1.48673, 1.48185, 1.47801, 1.47226, 1.46212, 1.45964, 1.45457, 1.45059, 1.45173, 1.45437, 1.45484, 1.47049, 1.45784, 1.46129, 1.48625, 1.46035, 1.42196, 1.40635, 1.39971, 1.3952, 1.39208, 1.39146, 1.38538, 1.38192, 1.37161, 1.36607, 1.36382, 1.35998, 1.36043, 1.35081, 1.34853, 1.34363, 1.33721, 1.33145, 1.3341, 1.33256, 1.33113, 1.32908, 1.32242, 1.31611, 1.31187, 1.32204, 1.27445, 1.46896, 1.59814, 1.47974, 1.26113, 1.28923, 1.29131, 1.2863, 1.29271, 
1.62568, 1.61804, 1.61697, 1.61148, 1.60314, 1.59595, 1.59344, 1.5895, 1.59375, 1.58436, 1.58279, 1.71617, 1.98641, 1.53174, 1.56445, 1.5498, 1.54158, 1.53247, 1.52187, 1.52047, 1.51036, 1.50454, 1.50297, 1.49878, 1.49557, 1.48646, 1.48019, 1.47368, 1.46753, 1.46564, 1.45943, 1.45348, 1.45042, 1.45016, 1.46799, 1.46362, 1.47711, 1.45897, 1.46837, 1.46855, 1.42754, 1.43992, 1.40644, 1.3974, 1.3947, 1.39659, 1.3885, 1.38421, 1.37831, 1.37349, 1.36896, 1.36462, 1.36356, 1.35997, 1.35696, 1.35038, 1.34301, 1.33516, 1.33356, 1.33317, 1.34733, 1.33185, 1.3264, 1.32295, 1.31854, 1.31535, 1.31611, 1.32716, 1.44771, 1.6887, 1.53166, 1.28062, 1.29979, 1.29198, 1.28755, 1.28332, 
1.62336, 1.62397, 1.6166, 1.60786, 1.60192, 1.62344, 1.58982, 1.58479, 1.58566, 1.59924, 1.58197, 1.61198, 2.02139, 1.54038, 1.56316, 1.54144, 1.55771, 1.52715, 1.52321, 1.53476, 1.5128, 1.50382, 1.49971, 1.49503, 1.49664, 1.48217, 1.4764, 1.47283, 1.46885, 1.46439, 1.4575, 1.46137, 1.44908, 1.45976, 1.44867, 1.46588, 1.46517, 1.47417, 1.46729, 1.45133, 1.44184, 1.43446, 1.40568, 1.39702, 1.39521, 1.39182, 1.38667, 1.3836, 1.37743, 1.37223, 1.3692, 1.36211, 1.35842, 1.35405, 1.35294, 1.35404, 1.34824, 1.34105, 1.33451, 1.33502, 1.33083, 1.33025, 1.32661, 1.32898, 1.31954, 1.31791, 1.33361, 1.30105, 1.4663, 1.71387, 1.45814, 1.30871, 1.30156, 1.29236, 1.30963, 1.30635, 
1.63171, 1.61819, 1.61171, 1.60638, 1.60072, 1.5988, 1.58711, 1.58513, 1.58168, 1.59062, 1.58664, 1.60756, 2.18612, 1.53483, 1.55448, 1.54523, 1.53502, 1.53349, 1.52709, 1.51619, 1.50727, 1.50283, 1.49732, 1.49437, 1.49131, 1.49513, 1.4826, 1.47733, 1.46731, 1.4678, 1.45705, 1.4514, 1.44811, 1.44695, 1.46053, 1.47233, 1.46555, 1.47129, 1.46821, 1.46731, 1.43113, 1.42096, 1.40198, 1.403, 1.39537, 1.39154, 1.40307, 1.38309, 1.37766, 1.36941, 1.36895, 1.35997, 1.3558, 1.35416, 1.35199, 1.34785, 1.34337, 1.34211, 1.33756, 1.33444, 1.33053, 1.32947, 1.32619, 1.32298, 1.32003, 1.31769, 1.32098, 1.29841, 1.49744, 1.78612, 1.42778, 1.3093, 1.31274, 1.29622, 1.29085, 1.28601, 
1.62598, 1.61696, 1.61092, 1.60507, 1.59846, 1.59322, 1.58504, 1.5829, 1.58982, 1.57876, 1.58061, 1.62431, 1.9273, 1.53688, 1.54807, 1.54897, 1.53416, 1.52825, 1.52727, 1.51453, 1.51481, 1.50087, 1.49743, 1.49665, 1.49087, 1.48518, 1.47757, 1.47173, 1.46802, 1.46159, 1.45727, 1.44905, 1.45502, 1.44646, 1.4722, 1.45053, 1.46851, 1.47554, 1.44996, 1.45335, 1.44295, 1.42187, 1.41373, 1.40742, 1.39839, 1.38685, 1.39336, 1.38283, 1.38507, 1.36964, 1.36552, 1.36158, 1.3615, 1.35469, 1.35128, 1.34812, 1.3453, 1.34374, 1.34013, 1.33709, 1.33143, 1.32745, 1.32767, 1.32475, 1.33006, 1.32033, 1.33411, 1.30982, 1.46064, 1.66572, 1.36348, 1.28355, 1.30534, 1.29221, 1.28863, 1.28645, 
1.61898, 1.60712, 1.6054, 1.59838, 1.59156, 1.58385, 1.58288, 1.5768, 1.57208, 1.57177, 1.57422, 1.65503, 1.88604, 1.51305, 1.52061, 1.53071, 1.52647, 1.51963, 1.51432, 1.51283, 1.5056, 1.50598, 1.49312, 1.48825, 1.53034, 1.47665, 1.48182, 1.46437, 1.46, 1.45699, 1.45438, 1.44827, 1.44386, 1.44778, 1.44728, 1.45095, 1.45161, 1.46836, 1.44202, 1.4801, 1.43731, 1.42431, 1.40489, 1.39874, 1.39163, 1.39938, 1.38898, 1.37911, 1.37222, 1.36714, 1.36448, 1.36092, 1.35768, 1.35576, 1.34804, 1.34319, 1.34111, 1.33825, 1.33147, 1.32974, 1.32087, 1.32392, 1.32083, 1.33386, 1.31583, 1.31944, 1.3291, 1.28742, 1.50352, 1.73198, 1.34402, 1.28991, 1.28979, 1.28605, 1.28554, 1.28163, 
1.6012, 1.59317, 1.58591, 1.58588, 1.57924, 1.57914, 1.56446, 1.55904, 1.55446, 1.55273, 1.55518, 1.71615, 1.89721, 1.69375, 1.5314, 1.5193, 1.51296, 1.506, 1.51614, 1.4981, 1.4937, 1.48768, 1.48136, 1.47501, 1.46579, 1.46092, 1.4566, 1.45237, 1.45006, 1.44831, 1.44258, 1.43374, 1.43021, 1.43468, 1.44339, 1.43815, 1.4432, 1.44411, 1.43835, 1.44468, 1.42415, 1.39716, 1.3968, 1.38181, 1.38938, 1.37566, 1.378, 1.3694, 1.36205, 1.35221, 1.35294, 1.35182, 1.34852, 1.33961, 1.33372, 1.32659, 1.33288, 1.32483, 1.32494, 1.31465, 1.31583, 1.30914, 1.31019, 1.30959, 1.30222, 1.30587, 1.30984, 1.27796, 1.36559, 1.54748, 1.44166, 1.25453, 1.28883, 1.28518, 1.27469, 1.27142, 
1.59451, 1.58783, 1.58323, 1.5837, 1.56966, 1.56151, 1.55722, 1.55151, 1.5495, 1.55242, 1.54834, 1.6097, 1.72157, 1.53776, 1.51707, 1.51244, 1.49938, 1.49514, 1.49709, 1.49241, 1.48908, 1.48356, 1.48508, 1.47295, 1.46382, 1.45552, 1.45744, 1.45116, 1.44729, 1.43574, 1.43186, 1.42975, 1.42669, 1.41741, 1.42999, 1.4385, 1.45121, 1.44219, 1.44832, 1.42429, 1.41228, 1.38679, 1.38063, 1.37167, 1.36253, 1.35903, 1.36987, 1.36864, 1.34722, 1.34713, 1.33953, 1.33621, 1.33409, 1.32968, 1.32679, 1.31836, 1.31912, 1.30854, 1.31932, 1.29922, 1.29787, 1.29683, 1.30121, 1.29247, 1.28796, 1.28516, 1.28782, 1.27169, 1.45116, 1.59293, 1.79313, 1.27088, 1.27849, 1.27137, 1.26161, 1.25402, 
1.60607, 1.59102, 1.59328, 1.5929, 1.58687, 1.58191, 1.56889, 1.57205, 1.56697, 1.56434, 1.56776, 1.57785, 1.80274, 1.72699, 1.52779, 1.53752, 1.51308, 1.52704, 1.50787, 1.49896, 1.49518, 1.49667, 1.49183, 1.47692, 1.47124, 1.46729, 1.46882, 1.46463, 1.44909, 1.44737, 1.44058, 1.43752, 1.4332, 1.4256, 1.43617, 1.44356, 1.45036, 1.44068, 1.43808, 1.46371, 1.45421, 1.39954, 1.40225, 1.40194, 1.37161, 1.37794, 1.37114, 1.36573, 1.35545, 1.35712, 1.34838, 1.34456, 1.34409, 1.34343, 1.33745, 1.32754, 1.32783, 1.3162, 1.31783, 1.3109, 1.31176, 1.30523, 1.30868, 1.30447, 1.29525, 1.30248, 1.31116, 1.26529, 1.40198, 1.54578, 1.54835, 1.29256, 1.27404, 1.26989, 1.2587, 1.27058, 
1.60654, 1.6031, 1.60076, 1.60267, 1.61698, 1.59243, 1.58043, 1.57216, 1.5694, 1.56848, 1.56649, 1.6334, 1.74846, 1.72054, 1.55896, 1.53351, 1.52592, 1.52, 1.51197, 1.50856, 1.50545, 1.49514, 1.49148, 1.48314, 1.48778, 1.47503, 1.47099, 1.46743, 1.45839, 1.4505, 1.44423, 1.44167, 1.43934, 1.43395, 1.44957, 1.44753, 1.45384, 1.44763, 1.44483, 1.43867, 1.41786, 1.4117, 1.40643, 1.39009, 1.3845, 1.38481, 1.37454, 1.37204, 1.36791, 1.36726, 1.35659, 1.35832, 1.35462, 1.34919, 1.34541, 1.34104, 1.33857, 1.3306, 1.32407, 1.32332, 1.31916, 1.3134, 1.31611, 1.3161, 1.30974, 1.31734, 1.30548, 1.31233, 1.50625, 1.44316, 1.47273, 1.28681, 1.29836, 1.28326, 1.27572, 1.27351, 
