1.64834, 1.6373, 1.63639, 1.63869, 1.63794, 1.63467, 1.6287, 1.61835, 1.61353, 1.61274, 1.62195, 1.60123, 1.61984, 1.75527, 1.99641, 1.96524, 1.55931, 1.59614, 1.59585, 1.58551, 1.58721, 1.581, 1.58611, 1.56296, 1.55373, 1.54381, 1.5637, 1.53479, 1.53117, 1.52548, 1.52289, 1.51528, 1.51026, 1.50617, 1.50532, 1.50177, 1.49577, 1.50903, 1.49375, 1.49969, 1.49961, 1.54919, 1.53067, 1.4996, 1.46835, 1.46955, 1.49955, 1.52899, 1.50319, 1.5368, 1.52417, 1.50254, 1.45182, 1.4717, 1.45119, 1.44269, 1.43728, 1.42824, 1.42436, 1.41945, 1.41381, 1.41127, 1.40955, 1.40554, 1.40138, 1.40025, 1.39347, 1.39143, 1.38926, 1.3868, 1.3835, 1.38074, 1.37685, 1.37625, 1.37405, 1.3717, 1.3708, 1.37771, 1.36497, 1.35882, 1.35732, 1.35321, 1.34776, 1.34741, 1.34256, 1.35486, 1.35783, 1.34419, 1.39774, 1.53204, 1.60939, 1.62458, 1.53258, 1.31276, 1.33128, 1.32678, 1.31701, 1.3134, 1.31019, 1.31005, 1.30795, 1.30652, 
1.64668, 1.6428, 1.64045, 1.64024, 1.63628, 1.64114, 1.62518, 1.62054, 1.61727, 1.61183, 1.6111, 1.60277, 1.68207, 1.71396, 1.84715, 1.75532, 1.55905, 1.5767, 1.58975, 1.58327, 1.58903, 1.57501, 1.57292, 1.55128, 1.54728, 1.54319, 1.53626, 1.53125, 1.52691, 1.52031, 1.51971, 1.51467, 1.50944, 1.50383, 1.50107, 1.49934, 1.4972, 1.49327, 1.4959, 1.48651, 1.4857, 1.48603, 1.49925, 1.48885, 1.47716, 1.48596, 1.53755, 1.57671, 1.56548, 1.50228, 1.51534, 1.50366, 1.45097, 1.4583, 1.43839, 1.43547, 1.43012, 1.42498, 1.42097, 1.41472, 1.41245, 1.40866, 1.40697, 1.40494, 1.39751, 1.39675, 1.39509, 1.39163, 1.3895, 1.38685, 1.3848, 1.37779, 1.37594, 1.37404, 1.37167, 1.36689, 1.3677, 1.36575, 1.3627, 1.35965, 1.35409, 1.35084, 1.3473, 1.34531, 1.34203, 1.34401, 1.35932, 1.34504, 1.37557, 1.56477, 1.59973, 1.65248, 1.55846, 1.35336, 1.32434, 1.32103, 1.31662, 1.31541, 1.31258, 1.3107, 1.30757, 1.30769, 
1.64386, 1.63898, 1.63823, 1.63604, 1.63207, 1.62819, 1.62703, 1.61879, 1.61246, 1.60881, 1.60709, 1.60987, 1.66541, 1.81659, 2.03568, 1.94144, 1.54863, 1.56582, 1.56007, 1.55978, 1.58565, 1.57999, 1.56302, 1.56063, 1.54508, 1.53552, 1.53419, 1.52873, 1.52493, 1.52102, 1.51977, 1.51451, 1.50908, 1.50504, 1.50197, 1.49676, 1.49448, 1.48999, 1.48603, 1.48427, 1.48126, 1.47743, 1.48297, 1.47687, 1.48152, 1.51983, 1.53174, 1.53632, 1.49164, 1.49112, 1.52764, 1.50667, 1.46068, 1.45365, 1.43834, 1.4371, 1.43071, 1.42771, 1.42241, 1.41806, 1.41497, 1.41179, 1.40839, 1.40552, 1.40172, 1.39993, 1.3952, 1.39485, 1.38975, 1.38774, 1.38375, 1.38062, 1.37642, 1.37416, 1.37141, 1.3673, 1.36626, 1.36241, 1.35782, 1.35607, 1.35573, 1.35366, 1.3487, 1.34485, 1.3443, 1.34416, 1.34438, 1.33362, 1.38639, 1.52456, 1.62358, 1.64182, 1.61797, 1.33306, 1.32266, 1.331, 1.3157, 1.32266, 1.31176, 1.31152, 1.30883, 1.30857, 
1.64251, 1.63904, 1.63214, 1.63033, 1.6244, 1.62377, 1.6209, 1.61538, 1.60975, 1.61389, 1.61248, 1.59965, 1.68568, 1.73709, 1.96026, 1.79822, 1.52706, 1.5328, 1.67864, 1.66604, 1.6113, 1.58791, 1.57115, 1.58439, 1.55333, 1.53654, 1.53559, 1.52824, 1.52429, 1.52153, 1.51714, 1.51402, 1.50963, 1.5038, 1.49893, 1.49718, 1.49351, 1.52297, 1.48391, 1.47914, 1.4758, 1.47315, 1.47208, 1.4884, 1.47677, 1.47629, 1.52304, 1.49874, 1.50295, 1.48541, 1.49857, 1.46976, 1.44407, 1.45193, 1.44337, 1.42964, 1.42734, 1.42281, 1.42471, 1.41259, 1.40933, 1.4073, 1.40582, 1.40498, 1.40208, 1.39794, 1.39561, 1.39175, 1.38682, 1.38387, 1.38059, 1.37818, 1.37476, 1.37112, 1.36915, 1.36442, 1.3608, 1.35808, 1.35488, 1.34986, 1.34919, 1.34953, 1.347, 1.34335, 1.33978, 1.33936, 1.34105, 1.34534, 1.39605, 1.48302, 1.59362, 1.67933, 1.62919, 1.30577, 1.32544, 1.3177, 1.3134, 1.31701, 1.31474, 1.3039, 1.30176, 1.29963, 
1.64068, 1.63801, 1.63268, 1.63106, 1.62666, 1.62086, 1.61692, 1.6131, 1.60688, 1.60765, 1.61299, 1.6036, 1.66876, 1.72339, 1.99627, 1.99766, 1.55219, 1.54325, 1.66952, 1.71392, 1.65515, 1.59598, 1.58258, 1.56392, 1.56772, 1.53577, 1.53197, 1.52721, 1.52258, 1.5196, 1.52318, 1.51528, 1.50783, 1.50392, 1.50114, 1.49585, 1.49956, 1.48653, 1.48588, 1.48144, 1.47806, 1.47464, 1.47139, 1.47727, 1.48521, 1.48053, 1.55938, 1.52152, 1.47203, 1.49294, 1.4972, 1.45915, 1.45393, 1.45087, 1.44033, 1.428, 1.42134, 1.41483, 1.41292, 1.41098, 1.40751, 1.40919, 1.4084, 1.40497, 1.40156, 1.39651, 1.39202, 1.38789, 1.38354, 1.38089, 1.37797, 1.37534, 1.3735, 1.36874, 1.36684, 1.3642, 1.36258, 1.36004, 1.35587, 1.35365, 1.35464, 1.34843, 1.34735, 1.34503, 1.34399, 1.34692, 1.34576, 1.34791, 1.38331, 1.4801, 1.62038, 1.61243, 1.49625, 1.36309, 1.3269, 1.3269, 1.32208, 1.3089, 1.31213, 1.30559, 1.30193, 1.29921, 
1.63338, 1.62882, 1.62448, 1.62028, 1.61721, 1.61253, 1.61024, 1.6051, 1.60073, 1.59892, 1.59517, 1.59486, 1.59821, 1.69616, 1.89999, 1.77859, 1.55608, 1.56805, 1.56814, 1.57231, 1.57488, 1.58342, 1.5616, 1.55575, 1.53474, 1.52958, 1.52345, 1.51993, 1.5165, 1.51365, 1.50725, 1.50546, 1.50529, 1.50108, 1.49679, 1.49138, 1.48459, 1.47591, 1.47482, 1.47168, 1.46982, 1.46821, 1.46575, 1.47827, 1.48424, 1.50656, 1.52466, 1.51619, 1.48883, 1.48714, 1.50111, 1.47678, 1.43976, 1.43751, 1.42788, 1.42508, 1.42791, 1.41669, 1.40854, 1.40694, 1.4043, 1.40613, 1.40042, 1.39801, 1.39275, 1.38555, 1.38145, 1.38174, 1.37916, 1.37465, 1.37614, 1.37526, 1.37438, 1.37101, 1.36442, 1.36277, 1.35508, 1.3654, 1.35412, 1.35046, 1.35075, 1.34962, 1.34286, 1.34184, 1.33769, 1.33582, 1.34737, 1.33512, 1.32622, 1.49761, 1.55201, 1.62632, 1.42445, 1.36443, 1.3309, 1.32606, 1.31296, 1.31305, 1.33388, 1.30843, 1.30085, 1.30561, 
1.62932, 1.62542, 1.62327, 1.61932, 1.61827, 1.61548, 1.61073, 1.60673, 1.59758, 1.59674, 1.5941, 1.59269, 1.66955, 1.7416, 1.85946, 1.94531, 1.52963, 1.56891, 1.5628, 1.56415, 1.57134, 1.55971, 1.55992, 1.53672, 1.53079, 1.52576, 1.52271, 1.51827, 1.51316, 1.50995, 1.50511, 1.50456, 1.50004, 1.49683, 1.49238, 1.49187, 1.48234, 1.47567, 1.47116, 1.46884, 1.46821, 1.46519, 1.46132, 1.47537, 1.48488, 1.48559, 1.51296, 1.5197, 1.5072, 1.47392, 1.50426, 1.49261, 1.45577, 1.44165, 1.43849, 1.42452, 1.42125, 1.41338, 1.42015, 1.40628, 1.40173, 1.39903, 1.39683, 1.39185, 1.38982, 1.38474, 1.37948, 1.37673, 1.37484, 1.3731, 1.3745, 1.37423, 1.37254, 1.37171, 1.367, 1.35884, 1.35168, 1.35202, 1.34653, 1.34983, 1.34518, 1.34328, 1.34315, 1.33994, 1.33619, 1.3333, 1.33992, 1.33461, 1.34662, 1.47843, 1.57199, 1.69487, 1.65778, 1.29164, 1.31679, 1.30959, 1.30486, 1.30387, 1.30006, 1.30025, 1.29687, 1.29253, 
1.6282, 1.62681, 1.62277, 1.62077, 1.6186, 1.61437, 1.60971, 1.60648, 1.6065, 1.59794, 1.59489, 1.59585, 1.59284, 1.73387, 1.79426, 1.76143, 1.54125, 1.53485, 1.55967, 1.55743, 1.55458, 1.55073, 1.55522, 1.541, 1.53664, 1.53163, 1.52647, 1.52249, 1.51319, 1.50963, 1.50527, 1.50253, 1.49885, 1.49505, 1.49151, 1.48837, 1.48446, 1.47628, 1.47234, 1.47051, 1.4679, 1.46299, 1.46173, 1.46465, 1.47412, 1.45733, 1.50705, 1.50541, 1.51688, 1.48832, 1.48138, 1.5043, 1.46264, 1.45688, 1.44191, 1.42808, 1.41759, 1.41601, 1.40974, 1.40652, 1.40273, 1.40027, 1.3991, 1.39184, 1.38888, 1.38493, 1.38148, 1.37793, 1.37548, 1.37409, 1.37373, 1.37125, 1.37103, 1.37166, 1.36133, 1.35783, 1.35028, 1.34765, 1.34689, 1.34574, 1.34329, 1.34087, 1.3391, 1.33513, 1.3337, 1.32972, 1.32897, 1.33274, 1.31625, 1.37602, 1.55527, 1.67338, 1.66597, 1.2861, 1.31551, 1.3159, 1.30556, 1.30512, 1.30515, 1.30104, 1.29927, 1.29678, 
1.62659, 1.62043, 1.62017, 1.61801, 1.61939, 1.6112, 1.60698, 1.604, 1.60021, 1.59366, 1.59289, 1.59375, 1.55688, 1.72627, 1.88409, 1.73159, 1.58593, 1.55466, 1.56823, 1.55863, 1.55238, 1.54721, 1.55408, 1.55474, 1.5338, 1.52873, 1.52456, 1.52059, 1.51641, 1.50497, 1.5025, 1.5019, 1.49851, 1.49267, 1.49021, 1.48596, 1.48134, 1.47747, 1.47152, 1.46974, 1.46633, 1.46228, 1.46105, 1.46096, 1.47113, 1.48443, 1.5137, 1.50238, 1.48878, 1.46409, 1.48951, 1.4932, 1.46034, 1.44756, 1.44008, 1.42025, 1.41205, 1.40906, 1.40731, 1.40423, 1.40045, 1.3983, 1.39634, 1.39298, 1.38901, 1.38644, 1.38361, 1.37924, 1.37466, 1.37194, 1.36955, 1.36797, 1.36207, 1.35955, 1.35572, 1.34867, 1.34625, 1.34382, 1.3436, 1.34317, 1.34154, 1.33714, 1.33491, 1.3332, 1.33102, 1.33246, 1.32877, 1.32763, 1.32015, 1.46844, 1.5659, 1.84256, 1.63255, 1.2775, 1.30598, 1.32023, 1.30887, 1.30338, 1.30345, 1.29931, 1.29914, 1.29686, 
1.62836, 1.62081, 1.61794, 1.61483, 1.61395, 1.62067, 1.60667, 1.60184, 1.60958, 1.62091, 1.5903, 1.59076, 1.58043, 1.72846, 1.752, 1.76161, 1.62021, 1.52952, 1.57175, 1.56193, 1.57314, 1.54913, 1.56066, 1.53477, 1.52865, 1.52598, 1.52318, 1.51802, 1.51581, 1.51242, 1.50761, 1.5031, 1.49965, 1.49392, 1.49102, 1.486, 1.48233, 1.47712, 1.48072, 1.47143, 1.46909, 1.46642, 1.46501, 1.47906, 1.47354, 1.46483, 1.50013, 1.49166, 1.4695, 1.46746, 1.47534, 1.47314, 1.44005, 1.43441, 1.43697, 1.41399, 1.41125, 1.41168, 1.40727, 1.40562, 1.40235, 1.3964, 1.39562, 1.38963, 1.38622, 1.38548, 1.38502, 1.40597, 1.37421, 1.37283, 1.36526, 1.36245, 1.36027, 1.35425, 1.352, 1.34677, 1.34394, 1.34244, 1.34192, 1.34239, 1.35815, 1.34046, 1.33685, 1.33134, 1.33041, 1.34126, 1.33089, 1.32781, 1.28152, 1.40387, 1.51349, 1.69684, 1.40287, 1.26592, 1.30956, 1.31056, 1.30205, 1.30209, 1.3, 1.30194, 1.31905, 1.29186, 
1.62136, 1.61688, 1.61136, 1.60969, 1.60789, 1.60111, 1.59757, 1.59329, 1.58843, 1.58386, 1.57897, 1.57788, 1.56629, 1.74581, 1.84078, 2.13802, 1.5552, 1.56265, 1.55934, 1.55189, 1.54384, 1.54032, 1.53447, 1.52508, 1.51684, 1.51399, 1.51411, 1.511, 1.51015, 1.50695, 1.50237, 1.49342, 1.49066, 1.48721, 1.48273, 1.48106, 1.47537, 1.47266, 1.46776, 1.46344, 1.4625, 1.45891, 1.46451, 1.45807, 1.4706, 1.47861, 1.49391, 1.47884, 1.45853, 1.4616, 1.48508, 1.48024, 1.44401, 1.42589, 1.41996, 1.41274, 1.40566, 1.40094, 1.39913, 1.39893, 1.3968, 1.39265, 1.38929, 1.38457, 1.38174, 1.37883, 1.37574, 1.37151, 1.37052, 1.36671, 1.36153, 1.35783, 1.35119, 1.34711, 1.34358, 1.34238, 1.33839, 1.33738, 1.33844, 1.33909, 1.33646, 1.33186, 1.33152, 1.32677, 1.32434, 1.32334, 1.32196, 1.32242, 1.32981, 1.36151, 1.53119, 1.68326, 1.4752, 1.28259, 1.30936, 1.30629, 1.30011, 1.29691, 1.29527, 1.29487, 1.29112, 1.28839, 
1.62012, 1.61768, 1.61296, 1.60746, 1.60336, 1.60298, 1.59442, 1.59536, 1.58571, 1.57877, 1.57567, 1.57233, 1.57445, 1.6583, 1.88651, 1.94421, 1.62315, 1.55339, 1.5723, 1.54262, 1.53637, 1.53621, 1.5265, 1.51973, 1.51147, 1.509, 1.50403, 1.50373, 1.50255, 1.49976, 1.50189, 1.49267, 1.48829, 1.48352, 1.48154, 1.47722, 1.47164, 1.46478, 1.46078, 1.4678, 1.45605, 1.4507, 1.44856, 1.45086, 1.4545, 1.45765, 1.48535, 1.47235, 1.48318, 1.46149, 1.46682, 1.47226, 1.4675, 1.42444, 1.41552, 1.40477, 1.40034, 1.39816, 1.40232, 1.39944, 1.39048, 1.38808, 1.38251, 1.37647, 1.37145, 1.36744, 1.36548, 1.3653, 1.36326, 1.36038, 1.3583, 1.35069, 1.35344, 1.34436, 1.34228, 1.33721, 1.33093, 1.33258, 1.3369, 1.33538, 1.33426, 1.32707, 1.32555, 1.32263, 1.32129, 1.31348, 1.31382, 1.31329, 1.27517, 1.41195, 1.51072, 1.63063, 1.61371, 1.26131, 1.29467, 1.30179, 1.28906, 1.2881, 1.28872, 1.2809, 1.28455, 1.27696, 
1.61712, 1.61442, 1.60858, 1.60634, 1.59922, 1.60041, 1.5938, 1.59014, 1.58782, 1.58138, 1.58579, 1.58914, 1.57947, 1.63033, 1.80081, 1.91945, 1.52224, 1.56022, 1.56126, 1.54322, 1.53527, 1.53027, 1.5273, 1.51891, 1.5158, 1.51202, 1.50873, 1.5027, 1.49941, 1.49687, 1.49224, 1.48816, 1.48351, 1.48021, 1.47356, 1.47291, 1.47037, 1.46571, 1.4619, 1.45787, 1.45574, 1.45459, 1.4606, 1.4627, 1.45447, 1.46236, 1.47162, 1.47894, 1.46685, 1.44609, 1.45828, 1.46858, 1.43319, 1.4512, 1.42219, 1.40913, 1.40233, 1.39572, 1.39398, 1.39473, 1.38622, 1.38151, 1.3794, 1.38111, 1.37591, 1.37149, 1.36712, 1.36251, 1.36258, 1.35925, 1.35664, 1.35486, 1.35043, 1.34668, 1.33967, 1.33654, 1.3346, 1.33563, 1.33612, 1.33308, 1.33033, 1.33177, 1.32775, 1.32476, 1.32948, 1.31894, 1.32687, 1.31937, 1.30325, 1.40235, 1.46161, 1.66643, 1.44313, 1.29497, 1.30913, 1.29687, 1.29623, 1.2948, 1.29605, 1.28646, 1.28457, 1.28271, 
1.61826, 1.61275, 1.60786, 1.60496, 1.6, 1.59237, 1.58848, 1.58575, 1.58359, 1.58367, 1.59183, 1.57805, 1.58814, 1.70833, 1.83925, 2.18468, 1.5359, 1.5484, 1.54824, 1.54326, 1.53394, 1.53188, 1.53708, 1.52417, 1.5168, 1.51643, 1.50676, 1.50185, 1.49671, 1.49468, 1.4939, 1.48986, 1.4873, 1.48218, 1.47912, 1.4755, 1.46959, 1.46746, 1.46003, 1.45562, 1.4544, 1.44906, 1.4467, 1.45479, 1.45055, 1.46424, 1.4515, 1.46394, 1.46772, 1.46821, 1.46757, 1.45384, 1.44501, 1.4279, 1.43729, 1.41268, 1.39661, 1.39626, 1.39247, 1.39171, 1.39549, 1.39089, 1.38174, 1.3769, 1.37311, 1.36909, 1.36702, 1.36041, 1.35815, 1.3561, 1.35367, 1.35454, 1.34964, 1.3466, 1.34433, 1.34126, 1.34024, 1.33678, 1.33257, 1.33068, 1.33092, 1.32785, 1.32537, 1.32279, 1.32047, 1.32243, 1.3189, 1.32383, 1.298, 1.4097, 1.50275, 1.80404, 1.78065, 1.4165, 1.31625, 1.30582, 1.30293, 1.28801, 1.28902, 1.28679, 1.28625, 1.28125, 
1.61311, 1.60791, 1.62922, 1.59969, 1.59582, 1.59504, 1.58568, 1.58318, 1.58137, 1.5815, 1.59297, 1.59227, 1.57213, 1.58952, 1.75429, 1.97616, 1.53763, 1.5422, 1.54854, 1.54539, 1.52973, 1.52511, 1.52175, 1.51999, 1.51306, 1.51135, 1.50323, 1.49998, 1.49646, 1.493, 1.49015, 1.48585, 1.4822, 1.47563, 1.47264, 1.46769, 1.46527, 1.46106, 1.45827, 1.46461, 1.47202, 1.45261, 1.44509, 1.4438, 1.46414, 1.45934, 1.45132, 1.47898, 1.49548, 1.45786, 1.44695, 1.46357, 1.45343, 1.42557, 1.4172, 1.40572, 1.39265, 1.40212, 1.39565, 1.38817, 1.40925, 1.38356, 1.38009, 1.37434, 1.37121, 1.36851, 1.36522, 1.36295, 1.36177, 1.35901, 1.35495, 1.35174, 1.37805, 1.34685, 1.34442, 1.34288, 1.33703, 1.33266, 1.33117, 1.32766, 1.32711, 1.3235, 1.32641, 1.32118, 1.32392, 1.3242, 1.32083, 1.32939, 1.3185, 1.31437, 1.49077, 1.61953, 1.5953, 1.29328, 1.29958, 1.30331, 1.29959, 1.28952, 1.29147, 1.2853, 1.28336, 1.28432, 
1.59353, 1.58874, 1.58756, 1.58105, 1.60646, 1.57232, 1.57464, 1.56303, 1.56164, 1.56704, 1.55844, 1.57438, 1.54861, 1.67888, 1.77858, 1.9004, 1.52871, 1.53007, 1.5394, 1.51962, 1.51825, 1.51751, 1.50378, 1.50278, 1.50267, 1.49776, 1.49401, 1.48875, 1.48194, 1.47659, 1.47258, 1.46587, 1.46226, 1.48546, 1.45527, 1.45386, 1.45178, 1.44871, 1.44635, 1.44437, 1.45149, 1.44514, 1.43184, 1.43706, 1.44161, 1.45171, 1.45369, 1.45424, 1.46626, 1.43496, 1.45166, 1.4456, 1.42772, 1.40277, 1.39929, 1.38526, 1.38997, 1.37762, 1.37463, 1.3768, 1.37761, 1.37624, 1.37125, 1.36509, 1.36021, 1.35503, 1.35459, 1.35159, 1.34825, 1.34758, 1.33864, 1.33847, 1.3287, 1.32833, 1.33364, 1.33263, 1.32593, 1.3223, 1.31566, 1.31251, 1.3118, 1.31129, 1.31305, 1.32896, 1.30673, 1.3029, 1.30324, 1.3127, 1.31519, 1.36608, 1.48118, 1.59999, 1.44439, 1.34154, 1.29644, 1.29508, 1.29608, 1.28133, 1.28353, 1.27317, 1.27522, 1.26724, 
1.5862, 1.58635, 1.58327, 1.5797, 1.57882, 1.5681, 1.5593, 1.56125, 1.55706, 1.55911, 1.5576, 1.56039, 1.51574, 1.57011, 1.7103, 2.10345, 1.52941, 1.53057, 1.52391, 1.53392, 1.49778, 1.50702, 1.49848, 1.4999, 1.49172, 1.48959, 1.48867, 1.48583, 1.48471, 1.47592, 1.47019, 1.46173, 1.45862, 1.46991, 1.46834, 1.45747, 1.44868, 1.4386, 1.43787, 1.43421, 1.43761, 1.43998, 1.41934, 1.42015, 1.42783, 1.43857, 1.4344, 1.43694, 1.44603, 1.42912, 1.42318, 1.43058, 1.42236, 1.40518, 1.39798, 1.39699, 1.3994, 1.36913, 1.36435, 1.36072, 1.37009, 1.37057, 1.35513, 1.34687, 1.34973, 1.34169, 1.33854, 1.33744, 1.33472, 1.33409, 1.32994, 1.32891, 1.32025, 1.31936, 1.3099, 1.30909, 1.31534, 1.30726, 1.30531, 1.30587, 1.29692, 1.30182, 1.30267, 1.30183, 1.29157, 1.28695, 1.28463, 1.2884, 1.29185, 1.27151, 1.48864, 1.55726, 1.50922, 1.30001, 1.28539, 1.27432, 1.27226, 1.26733, 1.25718, 1.2559, 1.25649, 1.24903, 
1.60416, 1.60015, 1.60064, 1.59996, 1.62971, 1.58856, 1.58105, 1.57725, 1.57096, 1.56953, 1.56822, 1.56944, 1.5655, 1.54241, 1.71859, 1.96662, 1.5086, 1.54248, 1.54482, 1.53809, 1.52158, 1.51424, 1.51345, 1.50768, 1.52515, 1.50338, 1.50589, 1.494, 1.49234, 1.49144, 1.48427, 1.47817, 1.47564, 1.47368, 1.46801, 1.46527, 1.45804, 1.4644, 1.44956, 1.44471, 1.44208, 1.43951, 1.45392, 1.44062, 1.4367, 1.44094, 1.44496, 1.45112, 1.46373, 1.44394, 1.43465, 1.4309, 1.43472, 1.41563, 1.4164, 1.3993, 1.39541, 1.38764, 1.38263, 1.3778, 1.37637, 1.37121, 1.37789, 1.36616, 1.36694, 1.35921, 1.3569, 1.35683, 1.35428, 1.35012, 1.34674, 1.34645, 1.35436, 1.33497, 1.33366, 1.32661, 1.3243, 1.32122, 1.32026, 1.31988, 1.31409, 1.31311, 1.31335, 1.30998, 1.30613, 1.32567, 1.30287, 1.30612, 1.30553, 1.29498, 1.39107, 1.49019, 1.47333, 1.29589, 1.29824, 1.29481, 1.28006, 1.29505, 1.27185, 1.2735, 1.27071, 1.26879, 
1.60972, 1.59786, 1.59541, 1.59267, 1.59532, 1.58216, 1.57777, 1.57183, 1.56814, 1.56842, 1.56611, 1.56889, 1.56171, 1.62723, 1.89631, 2.00281, 1.54008, 1.53841, 1.53672, 1.52332, 1.51677, 1.51517, 1.51578, 1.50762, 1.50341, 1.50506, 1.48605, 1.48737, 1.48633, 1.48475, 1.48408, 1.4868, 1.48427, 1.46883, 1.46182, 1.45649, 1.45383, 1.45696, 1.44597, 1.44347, 1.45014, 1.43717, 1.4353, 1.43566, 1.44809, 1.44078, 1.4538, 1.4618, 1.45387, 1.44838, 1.43633, 1.44703, 1.43081, 1.42434, 1.40967, 1.39749, 1.40356, 1.38785, 1.38569, 1.38155, 1.37815, 1.3788, 1.36834, 1.36725, 1.3642, 1.36025, 1.35671, 1.35602, 1.38632, 1.3497, 1.3426, 1.34891, 1.33749, 1.3362, 1.33322, 1.3307, 1.32777, 1.32237, 1.3214, 1.3221, 1.31562, 1.315, 1.31548, 1.33783, 1.33008, 1.32696, 1.30522, 1.30939, 1.30628, 1.32959, 1.37069, 1.63098, 1.61309, 1.32262, 1.30248, 1.29992, 1.284, 1.28775, 1.28884, 1.28657, 1.28301, 1.2693, 
1.59939, 1.59686, 1.59623, 1.59349, 1.58591, 1.57884, 1.58122, 1.57764, 1.57193, 1.56458, 1.56169, 1.55911, 1.55866, 1.56828, 1.718, 2.00241, 1.63499, 1.52799, 1.53866, 1.52069, 1.51969, 1.51777, 1.50886, 1.529, 1.5206, 1.49374, 1.48037, 1.48232, 1.48439, 1.48417, 1.47991, 1.47845, 1.46982, 1.46718, 1.46219, 1.45392, 1.4503, 1.44863, 1.45351, 1.44064, 1.43842, 1.43714, 1.43505, 1.43485, 1.43905, 1.44836, 1.45054, 1.44275, 1.4468, 1.42711, 1.43656, 1.44477, 1.43067, 1.42188, 1.42364, 1.39224, 1.38622, 1.3827, 1.38075, 1.37255, 1.37168, 1.37105, 1.36635, 1.36425, 1.36396, 1.36394, 1.3576, 1.35518, 1.35112, 1.34941, 1.34622, 1.33936, 1.33673, 1.3358, 1.33343, 1.33425, 1.32407, 1.32043, 1.31981, 1.31751, 1.31718, 1.316, 1.31301, 1.32295, 1.30657, 1.30339, 1.30231, 1.30811, 1.32257, 1.29531, 1.47031, 1.56272, 1.51375, 1.50731, 1.49919, 1.47084, 1.2928, 1.27897, 1.2894, 1.30504, 1.29818, 1.28772, 
1.59493, 1.59004, 1.59396, 1.59018, 1.58562, 1.57692, 1.57117, 1.56919, 1.56849, 1.56448, 1.56554, 1.56141, 1.55262, 1.5689, 1.725, 1.85623, 1.51293, 1.53176, 1.53316, 1.51999, 1.51573, 1.51207, 1.5057, 1.50019, 1.49616, 1.49216, 1.49069, 1.4854, 1.48073, 1.47644, 1.47494, 1.47455, 1.46951, 1.46568, 1.45574, 1.45035, 1.44851, 1.44756, 1.4445, 1.43871, 1.4357, 1.4391, 1.4335, 1.43319, 1.4448, 1.43487, 1.4394, 1.44207, 1.454, 1.43976, 1.43449, 1.44097, 1.43267, 1.41548, 1.41309, 1.3997, 1.3855, 1.3844, 1.37779, 1.37092, 1.36642, 1.36472, 1.3645, 1.36046, 1.35892, 1.35541, 1.35177, 1.35012, 1.3505, 1.34688, 1.3417, 1.33911, 1.33735, 1.33662, 1.33645, 1.3315, 1.32563, 1.32476, 1.31852, 1.31655, 1.31228, 1.31018, 1.31141, 1.31052, 1.30687, 1.29892, 1.29948, 1.30224, 1.29634, 1.29974, 1.44221, 1.6197, 1.51797, 1.5085, 1.47179, 1.33404, 1.29255, 1.27063, 1.27157, 1.27106, 1.26728, 1.25809, 
1.58457, 1.58955, 1.57716, 1.57573, 1.57562, 1.56727, 1.56163, 1.56062, 1.55978, 1.57817, 1.5622, 1.56437, 1.56264, 1.51376, 1.77295, 1.91051, 1.5592, 1.50923, 1.51773, 1.50784, 1.52375, 1.50699, 1.51052, 1.5004, 1.51636, 1.48834, 1.48192, 1.48069, 1.48189, 1.47684, 1.46881, 1.46256, 1.45834, 1.45488, 1.44894, 1.44731, 1.44405, 1.44341, 1.44033, 1.45357, 1.4335, 1.4305, 1.43097, 1.4409, 1.44705, 1.43706, 1.43606, 1.43392, 1.43268, 1.43247, 1.43382, 1.41647, 1.43409, 1.40447, 1.39878, 1.39658, 1.37588, 1.37126, 1.36811, 1.36615, 1.3648, 1.36168, 1.3592, 1.35471, 1.35213, 1.35316, 1.34729, 1.34512, 1.34227, 1.33756, 1.3361, 1.33273, 1.32714, 1.33591, 1.32681, 1.32339, 1.31587, 1.32384, 1.30842, 1.30411, 1.30552, 1.30203, 1.29924, 1.29682, 1.29865, 1.28862, 1.28263, 1.28832, 1.28241, 1.26755, 1.47789, 1.60648, 1.7493, 1.58176, 1.39026, 1.32735, 1.26434, 1.26501, 1.28513, 1.26741, 1.25828, 1.25512, 
