1.65157, 1.64085, 1.64983, 1.63679, 1.63448, 1.64326, 1.61795, 1.60984, 1.60677, 1.70861, 1.74391, 1.83935, 1.56051, 1.59233, 1.59268, 1.58115, 1.57801, 1.57179, 1.55125, 1.57581, 1.53634, 1.52855, 1.52286, 1.51613, 1.50924, 1.50667, 1.50288, 1.49928, 1.50401, 1.49154, 1.52629, 1.54469, 1.48483, 1.46145, 1.46044, 1.53461, 1.52004, 1.52468, 1.50659, 1.47619, 1.45178, 1.44347, 1.43329, 1.43316, 1.4298, 1.41418, 1.4103, 1.40795, 1.40038, 1.39638, 1.39163, 1.38711, 1.38498, 1.37907, 1.37656, 1.3739, 1.37134, 1.36643, 1.36186, 1.3575, 1.35419, 1.35119, 1.34551, 1.34169, 1.34741, 1.34517, 1.47401, 1.62226, 1.61808, 1.32449, 1.32936, 1.3335, 1.31382, 1.31243, 1.30745, 1.31203, 
1.64624, 1.63931, 1.63676, 1.6362, 1.63365, 1.62384, 1.61698, 1.61114, 1.6043, 1.7001, 1.79956, 1.9931, 1.5795, 1.60045, 1.57867, 1.5888, 1.57569, 1.56241, 1.55219, 1.54718, 1.5478, 1.53311, 1.52395, 1.51601, 1.50706, 1.50441, 1.50127, 1.49565, 1.49427, 1.49207, 1.49915, 1.53301, 1.50705, 1.48151, 1.51174, 1.52129, 1.50381, 1.52408, 1.49521, 1.44978, 1.44768, 1.43957, 1.42879, 1.42454, 1.42061, 1.41312, 1.41039, 1.40524, 1.40236, 1.3956, 1.39155, 1.38875, 1.38507, 1.38051, 1.377, 1.37493, 1.37152, 1.36841, 1.36467, 1.35908, 1.35411, 1.34805, 1.34788, 1.36572, 1.35782, 1.34556, 1.4651, 1.52363, 1.62765, 1.48214, 1.33612, 1.33358, 1.32775, 1.31322, 1.30941, 1.30943, 
1.64603, 1.64215, 1.63917, 1.63998, 1.64049, 1.62448, 1.61945, 1.61189, 1.62024, 1.66986, 1.7314, 1.94757, 1.55239, 1.61276, 1.59626, 1.59589, 1.56934, 1.55719, 1.5482, 1.54169, 1.53441, 1.52725, 1.52605, 1.51644, 1.50996, 1.50384, 1.49893, 1.49855, 1.4931, 1.49146, 1.48638, 1.50579, 1.50629, 1.47756, 1.48661, 1.53926, 1.48145, 1.54183, 1.50866, 1.45733, 1.4569, 1.43897, 1.42673, 1.42661, 1.41578, 1.40886, 1.40918, 1.4055, 1.39815, 1.3963, 1.39179, 1.39119, 1.38241, 1.37811, 1.37733, 1.36968, 1.36629, 1.36608, 1.36398, 1.35887, 1.35231, 1.34782, 1.34408, 1.34137, 1.34765, 1.3251, 1.50669, 1.62282, 1.64377, 1.4193, 1.3376, 1.32074, 1.31347, 1.31243, 1.30921, 1.30913, 
1.64997, 1.64124, 1.64024, 1.64359, 1.62871, 1.62035, 1.61321, 1.60947, 1.60935, 1.60733, 1.8299, 1.81171, 1.56948, 1.57433, 1.5797, 1.5966, 1.57784, 1.55315, 1.54549, 1.53797, 1.53305, 1.52502, 1.52118, 1.51685, 1.50949, 1.50297, 1.4996, 1.49314, 1.48835, 1.48603, 1.48244, 1.47877, 1.48544, 1.49013, 1.52406, 1.55845, 1.5023, 1.51295, 1.51291, 1.45276, 1.45039, 1.43678, 1.4307, 1.42952, 1.41845, 1.41204, 1.40936, 1.40342, 1.39968, 1.39837, 1.39374, 1.38957, 1.38291, 1.37796, 1.37559, 1.37167, 1.36715, 1.36526, 1.36118, 1.35547, 1.3546, 1.34846, 1.34526, 1.3423, 1.34834, 1.34067, 1.46729, 1.56212, 1.64421, 1.47717, 1.33088, 1.31701, 1.31451, 1.31068, 1.30937, 1.30956, 
1.64535, 1.6389, 1.6361, 1.62715, 1.62386, 1.62668, 1.61115, 1.60893, 1.60468, 1.57212, 1.84335, 1.98382, 1.55135, 1.55579, 1.56766, 1.58995, 1.57297, 1.55775, 1.54702, 1.53356, 1.53889, 1.52685, 1.52211, 1.51322, 1.51086, 1.49984, 1.49569, 1.49351, 1.48911, 1.50334, 1.47961, 1.47617, 1.48223, 1.48235, 1.48484, 1.51779, 1.47792, 1.51686, 1.47195, 1.45083, 1.44037, 1.43424, 1.42751, 1.42344, 1.41655, 1.41113, 1.40837, 1.41012, 1.40225, 1.39619, 1.39312, 1.38549, 1.38286, 1.38029, 1.37582, 1.37371, 1.36759, 1.36409, 1.35989, 1.35571, 1.35487, 1.34898, 1.34667, 1.34359, 1.34205, 1.35459, 1.36738, 1.57581, 1.63884, 1.47428, 1.32782, 1.34272, 1.31587, 1.32552, 1.30968, 1.32728, 
1.64498, 1.64079, 1.6318, 1.62508, 1.62285, 1.62054, 1.61038, 1.60612, 1.60641, 1.68344, 1.76819, 1.96974, 1.52631, 1.5331, 1.69174, 1.6296, 1.58911, 1.58184, 1.55076, 1.53524, 1.53607, 1.52326, 1.5202, 1.51516, 1.5091, 1.50332, 1.50211, 1.49239, 1.48888, 1.4817, 1.47515, 1.47166, 1.4863, 1.48215, 1.52328, 1.53011, 1.50276, 1.49673, 1.48244, 1.45093, 1.44379, 1.42802, 1.42328, 1.42929, 1.41353, 1.40875, 1.40637, 1.40437, 1.40074, 1.39336, 1.38872, 1.38594, 1.38245, 1.37796, 1.37316, 1.36938, 1.36285, 1.36057, 1.35651, 1.3497, 1.34979, 1.34406, 1.34287, 1.33974, 1.33975, 1.34362, 1.46011, 1.48227, 1.62873, 1.45624, 1.32937, 1.33065, 1.31365, 1.31657, 1.303, 1.29993, 
1.64997, 1.63545, 1.6323, 1.62662, 1.62317, 1.615, 1.60709, 1.60456, 1.61004, 1.64919, 1.80383, 1.99733, 1.53813, 1.53352, 1.80347, 1.73791, 1.59908, 1.572, 1.55842, 1.53643, 1.52806, 1.52392, 1.51941, 1.51267, 1.51011, 1.50251, 1.49496, 1.49272, 1.48763, 1.48283, 1.47794, 1.473, 1.47219, 1.47834, 1.51011, 1.52141, 1.47163, 1.49188, 1.50602, 1.45405, 1.4448, 1.42634, 1.42011, 1.41474, 1.40941, 1.40648, 1.40634, 1.40635, 1.40259, 1.39371, 1.38973, 1.38517, 1.37866, 1.37236, 1.36973, 1.36735, 1.3646, 1.36225, 1.35485, 1.35118, 1.35775, 1.36939, 1.34972, 1.3432, 1.35168, 1.35017, 1.46597, 1.5814, 1.64835, 1.49583, 1.32987, 1.32381, 1.32357, 1.3195, 1.30487, 1.30345, 
1.6422, 1.63382, 1.63047, 1.62626, 1.61559, 1.61072, 1.60366, 1.61399, 1.61256, 1.59982, 1.69944, 1.93072, 1.53105, 1.55397, 1.59884, 1.59686, 1.58327, 1.56769, 1.54629, 1.54704, 1.5263, 1.52105, 1.51769, 1.51133, 1.50714, 1.4982, 1.49629, 1.48808, 1.48375, 1.49518, 1.47434, 1.47137, 1.47128, 1.46968, 1.54179, 1.53262, 1.47184, 1.48856, 1.48761, 1.4511, 1.44392, 1.42031, 1.41788, 1.41231, 1.4101, 1.40858, 1.40566, 1.39906, 1.40182, 1.39157, 1.38429, 1.37992, 1.37827, 1.37397, 1.37302, 1.3664, 1.36394, 1.36199, 1.35714, 1.35377, 1.35254, 1.34631, 1.34356, 1.34445, 1.33961, 1.34119, 1.36061, 1.54032, 1.71592, 1.50583, 1.3303, 1.32687, 1.31309, 1.31076, 1.30552, 1.30139, 
1.63566, 1.62869, 1.62317, 1.61841, 1.61173, 1.61669, 1.60278, 1.5968, 1.59465, 1.59579, 1.77517, 1.89206, 1.55196, 1.56581, 1.5861, 1.5778, 1.57951, 1.56036, 1.53804, 1.52845, 1.52021, 1.51914, 1.51014, 1.50546, 1.50361, 1.49818, 1.49253, 1.48341, 1.47753, 1.47094, 1.46941, 1.46491, 1.4706, 1.48198, 1.49872, 1.51194, 1.50653, 1.48066, 1.49967, 1.43925, 1.43695, 1.42316, 1.41696, 1.41011, 1.4086, 1.40379, 1.40245, 1.39633, 1.38918, 1.38287, 1.37825, 1.37412, 1.37315, 1.37657, 1.37404, 1.36461, 1.36291, 1.35219, 1.35337, 1.3506, 1.34904, 1.34322, 1.34365, 1.33672, 1.34797, 1.3423, 1.33634, 1.50017, 1.62964, 1.41984, 1.31756, 1.32338, 1.30709, 1.29974, 1.29632, 1.29659, 
1.63059, 1.62583, 1.62057, 1.61812, 1.61697, 1.60629, 1.59922, 1.5962, 1.5938, 1.58545, 1.66531, 1.89274, 1.52746, 1.56245, 1.56215, 1.56146, 1.55458, 1.54949, 1.53745, 1.52441, 1.52129, 1.51239, 1.51004, 1.50509, 1.50188, 1.49581, 1.4917, 1.47981, 1.47436, 1.47857, 1.46727, 1.46354, 1.46804, 1.46521, 1.53765, 1.51437, 1.46737, 1.50251, 1.49869, 1.45971, 1.45564, 1.42863, 1.41839, 1.41318, 1.40713, 1.4012, 1.39828, 1.39514, 1.38672, 1.38235, 1.3767, 1.37382, 1.3745, 1.37384, 1.37198, 1.36561, 1.36041, 1.34942, 1.34614, 1.3488, 1.34685, 1.34271, 1.33947, 1.33418, 1.33078, 1.34482, 1.43306, 1.46496, 1.70382, 1.44019, 1.31981, 1.31052, 1.30541, 1.30038, 1.29795, 1.29337, 
1.62645, 1.62385, 1.62076, 1.61816, 1.61452, 1.60761, 1.60093, 1.594, 1.59276, 1.57911, 1.75454, 1.85076, 1.54711, 1.56279, 1.55773, 1.55801, 1.55794, 1.55123, 1.53613, 1.52504, 1.52127, 1.51248, 1.50938, 1.50299, 1.49851, 1.4937, 1.48604, 1.48135, 1.47713, 1.46937, 1.46549, 1.4616, 1.46282, 1.46172, 1.48521, 1.50585, 1.49306, 1.49264, 1.48598, 1.43823, 1.44539, 1.42541, 1.41921, 1.40971, 1.40638, 1.40315, 1.39689, 1.38928, 1.38746, 1.37996, 1.37693, 1.37169, 1.37391, 1.37383, 1.3706, 1.36557, 1.35799, 1.34955, 1.34586, 1.34565, 1.34168, 1.3395, 1.3354, 1.34333, 1.33003, 1.34789, 1.35353, 1.55296, 1.69321, 1.54414, 1.31021, 1.30515, 1.30301, 1.30164, 1.29861, 1.29374, 
1.62879, 1.62369, 1.61763, 1.61649, 1.61127, 1.60536, 1.60056, 1.59575, 1.5931, 1.57362, 1.64423, 1.72822, 1.51697, 1.5684, 1.55443, 1.55105, 1.54697, 1.55549, 1.53391, 1.52802, 1.5219, 1.51577, 1.50486, 1.50173, 1.49695, 1.4908, 1.48735, 1.48188, 1.47444, 1.46947, 1.46566, 1.46117, 1.46143, 1.4688, 1.50271, 1.51248, 1.4818, 1.4904, 1.49907, 1.44136, 1.44934, 1.42365, 1.41493, 1.40975, 1.40736, 1.39987, 1.39881, 1.39142, 1.38894, 1.38687, 1.379, 1.37393, 1.37403, 1.37256, 1.36873, 1.36232, 1.35429, 1.34666, 1.34563, 1.34514, 1.34595, 1.34344, 1.33552, 1.33747, 1.3244, 1.33639, 1.36494, 1.4842, 1.6487, 1.41383, 1.27111, 1.30844, 1.30557, 1.3147, 1.3016, 1.29828, 
1.63124, 1.62034, 1.62061, 1.6149, 1.61343, 1.60556, 1.60104, 1.59254, 1.59225, 1.59665, 1.80564, 1.74453, 1.67927, 1.57036, 1.56894, 1.55418, 1.56446, 1.54138, 1.53576, 1.53622, 1.52448, 1.51435, 1.50767, 1.50327, 1.49787, 1.49135, 1.48668, 1.48128, 1.47394, 1.47107, 1.4679, 1.47536, 1.46531, 1.47436, 1.51122, 1.53093, 1.47998, 1.4939, 1.48261, 1.4511, 1.43304, 1.41985, 1.41377, 1.40947, 1.40375, 1.4027, 1.39644, 1.39187, 1.39084, 1.38247, 1.37783, 1.37304, 1.37155, 1.36572, 1.35846, 1.35471, 1.35103, 1.34627, 1.34399, 1.34183, 1.33852, 1.33732, 1.33353, 1.34834, 1.32648, 1.34075, 1.40242, 1.5577, 1.66837, 1.6239, 1.30369, 1.30648, 1.31649, 1.30377, 1.30127, 1.30205, 
1.62936, 1.62156, 1.62027, 1.61438, 1.6113, 1.60426, 1.62305, 1.59692, 1.59603, 1.58297, 1.66787, 1.72435, 1.81357, 1.57634, 1.56178, 1.55527, 1.55336, 1.53869, 1.5324, 1.52623, 1.52067, 1.51615, 1.51524, 1.50342, 1.49935, 1.49428, 1.48867, 1.48612, 1.47524, 1.47196, 1.46798, 1.46517, 1.46599, 1.4693, 1.50255, 1.49773, 1.51095, 1.47162, 1.47406, 1.44883, 1.44784, 1.41651, 1.41215, 1.40967, 1.40502, 1.40067, 1.39574, 1.39508, 1.38601, 1.382, 1.38055, 1.37608, 1.36929, 1.36546, 1.36415, 1.35347, 1.3481, 1.34419, 1.34315, 1.34461, 1.34303, 1.33711, 1.33444, 1.33132, 1.32963, 1.33053, 1.36054, 1.5333, 1.68738, 1.42018, 1.30866, 1.3095, 1.31209, 1.303, 1.30053, 1.2964, 
1.62573, 1.62012, 1.61468, 1.61225, 1.6057, 1.60282, 1.59366, 1.5932, 1.59654, 1.58676, 1.66371, 1.88168, 1.57342, 1.57522, 1.5652, 1.54936, 1.54393, 1.53698, 1.52426, 1.51917, 1.51666, 1.51347, 1.51142, 1.50057, 1.49656, 1.49004, 1.48487, 1.47834, 1.47342, 1.46841, 1.46657, 1.46279, 1.46259, 1.46644, 1.49034, 1.48212, 1.48911, 1.46916, 1.46176, 1.43995, 1.42427, 1.41043, 1.40674, 1.40626, 1.41006, 1.39995, 1.39228, 1.38698, 1.38444, 1.38185, 1.38272, 1.37551, 1.37186, 1.35979, 1.35687, 1.34742, 1.34361, 1.34282, 1.34068, 1.34196, 1.33794, 1.33497, 1.33241, 1.32888, 1.32826, 1.32614, 1.30359, 1.49675, 1.61381, 1.45067, 1.30583, 1.29937, 1.2968, 1.30116, 1.29476, 1.28935, 
1.62121, 1.61635, 1.60987, 1.60652, 1.60248, 1.59532, 1.58655, 1.58486, 1.57668, 1.58861, 1.70892, 2.14532, 1.54353, 1.56111, 1.54833, 1.55681, 1.53565, 1.53352, 1.51717, 1.51113, 1.50977, 1.50735, 1.50232, 1.49654, 1.49061, 1.48537, 1.477, 1.47206, 1.47518, 1.46142, 1.46061, 1.45791, 1.45386, 1.4584, 1.48202, 1.49229, 1.50388, 1.46465, 1.46272, 1.4498, 1.41917, 1.41434, 1.40213, 1.39686, 1.3971, 1.3954, 1.39195, 1.38016, 1.38206, 1.37299, 1.36941, 1.36713, 1.35974, 1.35384, 1.34708, 1.34155, 1.34068, 1.33703, 1.33702, 1.33735, 1.33502, 1.33268, 1.33337, 1.32279, 1.32118, 1.32526, 1.30723, 1.4628, 1.60279, 1.46161, 1.29648, 1.2926, 1.29198, 1.29536, 1.28545, 1.28079, 
1.62277, 1.61713, 1.60776, 1.60383, 1.59702, 1.59301, 1.58617, 1.57825, 1.57358, 1.57209, 1.62207, 1.93547, 1.72645, 1.55382, 1.55427, 1.53994, 1.53261, 1.5204, 1.51258, 1.50718, 1.50402, 1.50141, 1.49738, 1.49372, 1.48731, 1.48187, 1.4777, 1.47177, 1.46189, 1.45988, 1.45471, 1.44991, 1.45105, 1.45537, 1.46867, 1.4857, 1.47277, 1.46774, 1.48463, 1.4612, 1.42326, 1.40632, 1.39873, 1.3947, 1.39188, 1.39063, 1.38526, 1.37648, 1.37249, 1.36553, 1.36404, 1.36083, 1.36014, 1.35092, 1.35041, 1.3409, 1.33665, 1.33104, 1.34414, 1.33228, 1.33343, 1.32803, 1.32242, 1.31567, 1.31533, 1.3178, 1.27402, 1.51728, 1.65971, 1.52749, 1.26086, 1.28954, 1.29513, 1.28533, 1.29286, 1.28184, 
1.61744, 1.61325, 1.60702, 1.60682, 1.59513, 1.59185, 1.58662, 1.58334, 1.5764, 1.57495, 1.63643, 1.90659, 1.66308, 1.55947, 1.5555, 1.53835, 1.5329, 1.52216, 1.52225, 1.51022, 1.50552, 1.50403, 1.49583, 1.49521, 1.48665, 1.47846, 1.47314, 1.46792, 1.46392, 1.45991, 1.46126, 1.45123, 1.44978, 1.45773, 1.45173, 1.46922, 1.45465, 1.45617, 1.46949, 1.4572, 1.42056, 1.4121, 1.39562, 1.39373, 1.39312, 1.38718, 1.38658, 1.37856, 1.37434, 1.37084, 1.36416, 1.36206, 1.35804, 1.35734, 1.34988, 1.3419, 1.34366, 1.3361, 1.3333, 1.3362, 1.33596, 1.33433, 1.32321, 1.32713, 1.31571, 1.31761, 1.29871, 1.54864, 1.66002, 1.52944, 1.3057, 1.30067, 1.29543, 1.2892, 1.28368, 1.2806, 
1.62044, 1.61057, 1.6064, 1.60353, 1.5943, 1.58927, 1.59275, 1.5852, 1.58049, 1.58275, 1.64701, 1.98633, 1.56571, 1.55219, 1.5552, 1.53666, 1.52981, 1.53036, 1.51464, 1.51307, 1.50498, 1.49573, 1.49248, 1.48918, 1.48236, 1.47664, 1.47362, 1.46861, 1.46454, 1.45824, 1.45292, 1.44738, 1.45474, 1.46081, 1.44864, 1.47513, 1.47511, 1.45774, 1.4652, 1.44408, 1.43665, 1.41333, 1.40834, 1.39622, 1.39142, 1.38888, 1.38607, 1.3798, 1.37061, 1.36922, 1.36333, 1.35551, 1.35294, 1.35154, 1.35213, 1.35045, 1.33968, 1.33514, 1.33606, 1.33166, 1.34602, 1.32682, 1.32564, 1.3205, 1.31921, 1.32974, 1.29137, 1.46933, 1.71655, 1.41395, 1.29192, 1.30977, 1.30205, 1.29415, 1.30114, 1.28347, 
1.62324, 1.61372, 1.60673, 1.5994, 1.59448, 1.6023, 1.58279, 1.58193, 1.59395, 1.57642, 1.62591, 2.02737, 1.51377, 1.55072, 1.5407, 1.53438, 1.53145, 1.5332, 1.51685, 1.50882, 1.50364, 1.49942, 1.49608, 1.4912, 1.48577, 1.48026, 1.47552, 1.46838, 1.46146, 1.45824, 1.4539, 1.44789, 1.44704, 1.45144, 1.46411, 1.46466, 1.4765, 1.45144, 1.46562, 1.45498, 1.43149, 1.40768, 1.39599, 1.39628, 1.38984, 1.38865, 1.38427, 1.37759, 1.3714, 1.36552, 1.36083, 1.35694, 1.35397, 1.3512, 1.3488, 1.3446, 1.34197, 1.33832, 1.33361, 1.3316, 1.32712, 1.3268, 1.32192, 1.32856, 1.32154, 1.32612, 1.29856, 1.48914, 1.76219, 1.66465, 1.27188, 1.30573, 1.28909, 1.29863, 1.28734, 1.28206, 
1.61891, 1.6097, 1.60796, 1.59738, 1.59216, 1.58523, 1.58209, 1.57581, 1.57506, 1.59668, 1.73905, 1.93952, 1.51194, 1.54345, 1.5387, 1.53279, 1.53138, 1.52102, 1.53671, 1.50952, 1.5, 1.49631, 1.49321, 1.48895, 1.48233, 1.47737, 1.46961, 1.4643, 1.46064, 1.46085, 1.47053, 1.44736, 1.44522, 1.45541, 1.4678, 1.45526, 1.47226, 1.45047, 1.46262, 1.45322, 1.41623, 1.40966, 1.39533, 1.40297, 1.38814, 1.38603, 1.38251, 1.37705, 1.36861, 1.36429, 1.36154, 1.35831, 1.36186, 1.35213, 1.34935, 1.35463, 1.34366, 1.33789, 1.33387, 1.32985, 1.32821, 1.32438, 1.32285, 1.3215, 1.32927, 1.32568, 1.3238, 1.45813, 1.59335, 1.36704, 1.30804, 1.3127, 1.29312, 1.28841, 1.28623, 1.28215, 
1.60343, 1.5987, 1.59609, 1.58864, 1.5935, 1.58092, 1.58557, 1.56865, 1.57695, 1.56867, 1.70632, 1.89314, 1.49922, 1.53539, 1.537, 1.52096, 1.51778, 1.52842, 1.50795, 1.50958, 1.49573, 1.49598, 1.48435, 1.47834, 1.47356, 1.47596, 1.46173, 1.45778, 1.45441, 1.45069, 1.44368, 1.46089, 1.45125, 1.44753, 1.46348, 1.45322, 1.45392, 1.46007, 1.45057, 1.42422, 1.41635, 1.39618, 1.38669, 1.38502, 1.38234, 1.38185, 1.37736, 1.3721, 1.36526, 1.36174, 1.3596, 1.35627, 1.35407, 1.35464, 1.34821, 1.33479, 1.34723, 1.3291, 1.3231, 1.32188, 1.32252, 1.31884, 1.319, 1.31591, 1.33294, 1.30729, 1.33004, 1.45004, 1.73714, 1.6361, 1.28817, 1.29589, 1.28194, 1.28537, 1.28131, 1.27761, 
1.5931, 1.58179, 1.57828, 1.57344, 1.5634, 1.55856, 1.55481, 1.55033, 1.5527, 1.5547, 1.6328, 1.90653, 1.6332, 1.51583, 1.51407, 1.5038, 1.49702, 1.49595, 1.49525, 1.49138, 1.48467, 1.47602, 1.46852, 1.46488, 1.46128, 1.45208, 1.44751, 1.44692, 1.44182, 1.43806, 1.43121, 1.43741, 1.42218, 1.43174, 1.44456, 1.44645, 1.43308, 1.44877, 1.45187, 1.43804, 1.39377, 1.39232, 1.37733, 1.36777, 1.36693, 1.37126, 1.36938, 1.36089, 1.3489, 1.3453, 1.35263, 1.33727, 1.33406, 1.32904, 1.3261, 1.31679, 1.32049, 1.32212, 1.31738, 1.30121, 1.30476, 1.30477, 1.3008, 1.29648, 1.29182, 1.30798, 1.29071, 1.48946, 1.56912, 1.41247, 1.26313, 1.28098, 1.27522, 1.28279, 1.26392, 1.25772, 
1.58612, 1.58296, 1.58656, 1.57628, 1.56542, 1.56248, 1.55849, 1.56934, 1.57195, 1.54698, 1.59945, 2.09355, 1.53098, 1.49249, 1.53437, 1.49933, 1.49826, 1.50165, 1.49344, 1.48979, 1.48705, 1.48813, 1.47291, 1.46364, 1.45782, 1.46738, 1.46043, 1.44827, 1.439, 1.43831, 1.43311, 1.41926, 1.42132, 1.42755, 1.43485, 1.44463, 1.44467, 1.42884, 1.4218, 1.41836, 1.39335, 1.39586, 1.38379, 1.37053, 1.36465, 1.36878, 1.36113, 1.34728, 1.35149, 1.3401, 1.33803, 1.34068, 1.33275, 1.32938, 1.31878, 1.31947, 1.30888, 1.3146, 1.30575, 1.30511, 1.29691, 1.30614, 1.3024, 1.29027, 1.28293, 1.28972, 1.29144, 1.47186, 1.54584, 1.67237, 1.25383, 1.27353, 1.27389, 1.26362, 1.2565, 1.25091, 
1.59739, 1.59706, 1.59946, 1.5918, 1.58228, 1.57703, 1.56992, 1.56793, 1.56789, 1.56841, 1.57946, 2.04485, 1.5133, 1.53692, 1.52998, 1.52622, 1.51043, 1.50938, 1.513, 1.50503, 1.49454, 1.49064, 1.48581, 1.477, 1.47303, 1.46929, 1.46894, 1.45665, 1.44788, 1.44422, 1.44129, 1.43753, 1.42718, 1.43368, 1.44918, 1.45751, 1.46315, 1.44504, 1.43541, 1.41415, 1.41033, 1.39645, 1.39605, 1.37807, 1.38508, 1.37722, 1.36622, 1.36107, 1.3591, 1.35377, 1.35034, 1.3481, 1.34469, 1.34063, 1.33156, 1.33106, 1.32034, 1.32062, 1.32566, 1.31666, 1.30952, 1.31023, 1.32525, 1.30642, 1.30271, 1.31362, 1.30836, 1.40286, 1.52798, 1.47533, 1.27852, 1.28443, 1.27801, 1.27119, 1.26846, 1.267, 
1.60368, 1.60226, 1.59869, 1.59333, 1.58885, 1.57606, 1.57583, 1.56922, 1.57488, 1.57335, 1.57946, 1.78877, 1.74778, 1.53442, 1.53064, 1.52591, 1.51865, 1.51326, 1.50697, 1.5006, 1.49209, 1.48949, 1.48539, 1.47951, 1.47445, 1.47464, 1.46351, 1.45555, 1.45184, 1.46682, 1.44351, 1.4349, 1.44071, 1.44008, 1.45759, 1.45026, 1.44967, 1.43775, 1.45516, 1.42976, 1.42384, 1.40709, 1.39357, 1.38571, 1.38176, 1.38097, 1.38779, 1.36969, 1.36517, 1.35866, 1.35648, 1.35273, 1.34721, 1.34435, 1.33983, 1.33646, 1.32906, 1.3273, 1.32572, 1.3212, 1.31535, 1.31448, 1.31338, 1.3237, 1.30627, 1.31619, 1.30742, 1.48827, 1.48144, 1.45893, 1.28815, 1.2981, 1.28348, 1.27617, 1.2749, 1.27129, 
1.6024, 1.599, 1.59279, 1.58513, 1.58962, 1.59227, 1.56812, 1.56725, 1.56493, 1.56822, 1.64326, 1.88987, 1.54111, 1.53294, 1.53422, 1.51468, 1.51372, 1.51075, 1.50333, 1.51431, 1.48384, 1.4863, 1.48322, 1.48005, 1.47539, 1.4657, 1.4568, 1.4547, 1.44765, 1.44253, 1.44118, 1.43475, 1.44318, 1.44361, 1.44106, 1.45139, 1.43796, 1.43041, 1.45394, 1.43351, 1.42322, 1.39871, 1.38778, 1.38509, 1.38166, 1.375, 1.36909, 1.36624, 1.36067, 1.35535, 1.35727, 1.35014, 1.34394, 1.34007, 1.33474, 1.3315, 1.32892, 1.32751, 1.32284, 1.32634, 1.3139, 1.31304, 1.31045, 1.30746, 1.31188, 1.30758, 1.32513, 1.32975, 1.66784, 1.6233, 1.32369, 1.28807, 1.29277, 1.27987, 1.28179, 1.27167, 
1.6032, 1.59696, 1.59906, 1.58705, 1.57223, 1.56896, 1.56757, 1.56261, 1.56296, 1.57082, 1.56949, 1.73188, 1.51794, 1.52986, 1.53042, 1.51885, 1.52826, 1.50953, 1.50293, 1.49145, 1.48169, 1.48406, 1.48178, 1.47498, 1.47192, 1.46656, 1.45388, 1.45006, 1.44778, 1.44071, 1.43847, 1.43628, 1.45075, 1.44204, 1.45008, 1.45345, 1.44847, 1.42633, 1.43366, 1.42357, 1.41655, 1.39206, 1.38582, 1.3813, 1.38206, 1.3718, 1.3683, 1.36472, 1.3614, 1.35715, 1.35402, 1.35315, 1.34609, 1.33994, 1.33449, 1.3326, 1.32975, 1.32203, 1.32092, 1.31621, 1.3139, 1.31308, 1.31002, 1.30876, 1.29979, 1.3109, 1.303, 1.36747, 1.56569, 1.50597, 1.51442, 1.2795, 1.29157, 1.27889, 1.2872, 1.30219, 
1.60014, 1.58982, 1.59359, 1.58984, 1.57926, 1.57109, 1.56957, 1.56674, 1.55758, 1.56124, 1.6092, 1.77341, 2.02656, 1.53829, 1.53768, 1.51713, 1.51203, 1.50468, 1.50658, 1.49135, 1.48562, 1.48355, 1.47807, 1.47648, 1.46955, 1.4725, 1.45237, 1.45014, 1.44815, 1.43999, 1.43605, 1.43668, 1.43454, 1.43745, 1.44834, 1.47483, 1.43708, 1.44993, 1.42938, 1.42229, 1.42212, 1.39565, 1.38577, 1.38134, 1.37393, 1.37016, 1.36411, 1.36216, 1.36038, 1.35806, 1.35269, 1.35042, 1.34588, 1.34161, 1.33708, 1.33644, 1.33361, 1.33251, 1.32056, 1.31731, 1.3144, 1.31321, 1.31013, 1.30511, 1.29868, 1.30964, 1.29303, 1.34653, 1.72405, 1.49521, 1.50311, 1.33324, 1.27342, 1.27373, 1.27232, 1.27031, 
1.58728, 1.58312, 1.58852, 1.58506, 1.57863, 1.56798, 1.56708, 1.5621, 1.56914, 1.55376, 1.61096, 1.75902, 1.56245, 1.53297, 1.51325, 1.51323, 1.50923, 1.51335, 1.49612, 1.49114, 1.48456, 1.48112, 1.47218, 1.46982, 1.46474, 1.45778, 1.45112, 1.44693, 1.44362, 1.44163, 1.46179, 1.4327, 1.43125, 1.43522, 1.44876, 1.44019, 1.44108, 1.42442, 1.42356, 1.41728, 1.41451, 1.3953, 1.38275, 1.3758, 1.36944, 1.36814, 1.36211, 1.35767, 1.35658, 1.35019, 1.34632, 1.34396, 1.33964, 1.33422, 1.33315, 1.33383, 1.32877, 1.32283, 1.31827, 1.31255, 1.30881, 1.30646, 1.30947, 1.29533, 1.29497, 1.29006, 1.29031, 1.40302, 1.61597, 1.48359, 1.41653, 1.41741, 1.27149, 1.26698, 1.26825, 1.26546, 
