1.64024, 1.63383, 1.62735, 1.62134, 1.62191, 1.62392, 1.6172, 1.61634, 1.61321, 1.61162, 1.60894, 1.60773, 1.60933, 1.60306, 1.61105, 1.61254, 1.60716, 1.6119, 1.60975, 1.61297, 1.57812, 1.59941, 1.59176, 1.62431, 1.61522, 1.64742, 1.62158, 1.63055, 1.61048, 1.63056, 1.65934, 1.66102, 1.69211, 1.69906, 1.69652, 1.68547, 1.6317, 1.6585, 1.60215, 1.54228, 1.54215, 1.56763, 1.57456, 1.57579, 1.57475, 1.55537, 1.55338, 1.55709, 1.55941, 1.55328, 1.5667, 1.56204, 1.55552, 1.56458, 1.54075, 1.54403, 1.55043, 1.53037, 1.54418, 1.53085, 1.52632, 1.52688, 1.52606, 1.52392, 1.52229, 1.5215, 1.52046, 1.51809, 1.51618, 1.51593, 1.51464, 1.51374, 1.51296, 1.51136, 1.50992, 1.51259, 1.50425, 1.5029, 1.50069, 1.49815, 1.497, 1.49557, 1.50614, 1.49165, 1.49155, 1.49034, 1.48858, 1.48802, 1.48676, 1.48548, 1.48279, 1.47962, 1.47811, 1.47537, 1.47213, 1.47093, 1.46871, 1.48452, 1.47456, 1.46816, 1.46692, 1.47938, 1.46731, 1.46457, 1.47314, 1.47072, 1.48024, 1.48529, 1.44512, 1.43986, 1.47597, 1.52721, 1.54079, 1.56162, 1.64794, 1.73131, 1.75384, 1.77956, 1.76417, 1.72308, 1.65173, 1.53587, 1.44468, 1.42812, 1.44056, 1.4391, 1.43855, 1.44675, 1.43307, 1.43597, 1.42969, 1.42921, 1.45075, 1.42403, 1.43333, 1.4305, 1.41926, 1.41956, 1.44128, 1.41688, 1.4157, 1.41272, 1.41118, 1.4301, 1.40714, 1.40716, 1.40598, 1.4047, 1.40264, 1.40001, 1.39943, 1.39591, 1.39636, 1.39415, 1.39233, 1.38968, 1.3878, 1.38633, 1.38504, 1.386, 1.38554, 1.38518, 1.38352, 1.37991, 1.37849, 1.37759, 1.37616, 1.37606, 1.37363, 1.3721, 1.37847, 1.37154, 1.37432, 1.37131, 1.36853, 1.3681, 1.36639, 1.36528, 1.36513, 1.36818, 1.3622, 1.3647, 1.36227, 1.36158, 1.35794, 1.35595, 1.35144, 1.35307, 1.34964, 1.34844, 1.34805, 1.34744, 1.34757, 1.3441, 1.35735, 1.3441, 1.34053, 1.3481, 1.3397, 1.33491, 1.33396, 1.3333, 1.3331, 1.33184, 1.33261, 1.33254, 1.33123, 1.33163, 1.34112, 1.33612, 1.3424, 1.33899, 1.35156, 1.3469, 1.34958, 1.35419, 1.35064, 1.35827, 1.3503, 1.37778, 1.36437, 1.38094, 1.37346, 1.36223, 1.36143, 1.36077, 1.39456, 1.37332, 1.36398, 1.3471, 1.33279, 1.31827, 1.32569, 1.33126, 1.322, 1.31563, 1.31724, 1.30607, 1.30854, 1.2988, 1.29889, 1.2964, 1.29216, 1.29185, 1.29444, 1.29404, 1.2918, 1.29341, 1.29017, 1.29747, 1.29127, 1.29335, 1.29191, 1.31194, 1.30321, 1.31686, 
1.63615, 1.65479, 1.62613, 1.62298, 1.62559, 1.622, 1.61964, 1.61912, 1.6178, 1.61603, 1.61675, 1.61016, 1.60968, 1.61293, 1.60822, 1.61699, 1.60598, 1.60867, 1.62344, 1.61047, 1.58632, 1.58903, 1.61105, 1.62716, 1.64374, 1.65059, 1.63802, 1.66489, 1.66628, 1.66455, 1.67042, 1.68566, 1.70428, 1.68394, 1.73005, 1.64691, 1.66328, 1.61337, 1.55515, 1.53999, 1.5433, 1.56296, 1.56491, 1.56331, 1.57153, 1.56007, 1.55562, 1.55343, 1.55207, 1.55076, 1.5544, 1.58507, 1.57591, 1.56567, 1.54672, 1.53813, 1.53842, 1.53343, 1.53344, 1.53157, 1.52872, 1.52782, 1.52644, 1.52458, 1.52308, 1.5235, 1.52155, 1.52024, 1.51795, 1.51585, 1.51485, 1.51973, 1.51231, 1.51068, 1.50979, 1.50887, 1.50381, 1.50205, 1.50297, 1.50093, 1.49852, 1.497, 1.49613, 1.49198, 1.49166, 1.49215, 1.49065, 1.48913, 1.48836, 1.48764, 1.48492, 1.48312, 1.4815, 1.47831, 1.47748, 1.46839, 1.47212, 1.47841, 1.47181, 1.47298, 1.46875, 1.46392, 1.47567, 1.4719, 1.46266, 1.47048, 1.45762, 1.4919, 1.45515, 1.43976, 1.45606, 1.48324, 1.53502, 1.58557, 1.6194, 1.70873, 1.726, 1.74505, 1.73936, 1.71447, 1.61876, 1.54464, 1.47306, 1.40957, 1.42393, 1.43419, 1.44011, 1.44029, 1.43328, 1.43016, 1.42882, 1.44051, 1.42414, 1.43069, 1.4275, 1.42696, 1.41694, 1.41666, 1.41664, 1.41374, 1.41116, 1.4098, 1.40891, 1.40427, 1.40314, 1.40167, 1.40248, 1.40221, 1.39997, 1.40088, 1.39938, 1.39803, 1.39636, 1.39446, 1.39298, 1.38995, 1.38916, 1.38854, 1.38764, 1.38581, 1.3852, 1.38341, 1.38287, 1.38267, 1.38406, 1.37764, 1.37784, 1.37471, 1.37501, 1.37342, 1.37819, 1.37185, 1.37155, 1.36902, 1.36859, 1.36897, 1.365, 1.36655, 1.36614, 1.36239, 1.36768, 1.368, 1.36087, 1.36025, 1.35915, 1.35837, 1.35495, 1.35413, 1.35129, 1.36116, 1.35287, 1.35085, 1.34984, 1.34801, 1.35062, 1.34806, 1.34385, 1.34391, 1.34228, 1.34117, 1.33952, 1.34044, 1.34117, 1.34427, 1.33715, 1.33661, 1.33506, 1.33605, 1.33806, 1.34432, 1.34186, 1.34513, 1.34463, 1.34201, 1.34143, 1.36364, 1.3432, 1.39167, 1.36249, 1.35397, 1.3636, 1.41889, 1.38703, 1.39567, 1.37671, 1.36297, 1.36347, 1.3699, 1.34854, 1.34708, 1.32965, 1.32332, 1.31978, 1.31689, 1.31344, 1.3194, 1.30811, 1.30238, 1.30308, 1.29743, 1.29968, 1.29388, 1.29554, 1.29022, 1.2886, 1.28882, 1.28733, 1.29836, 1.29051, 1.29017, 1.29097, 1.29195, 1.28829, 1.2911, 1.31892, 1.27972, 
1.69106, 1.68184, 1.65161, 1.65121, 1.6228, 1.62289, 1.62116, 1.62054, 1.62047, 1.6149, 1.61296, 1.61011, 1.61035, 1.61027, 1.60725, 1.62424, 1.6095, 1.62066, 1.61982, 1.61337, 1.59297, 1.59066, 1.59525, 1.62959, 1.63651, 1.67409, 1.64801, 1.64566, 1.64334, 1.65407, 1.66125, 1.68561, 1.69939, 1.70688, 1.70024, 1.72144, 1.64113, 1.59873, 1.55393, 1.54548, 1.5768, 1.56381, 1.57563, 1.56975, 1.55954, 1.55614, 1.55507, 1.55329, 1.56322, 1.55245, 1.55307, 1.5548, 1.56093, 1.56793, 1.566, 1.54406, 1.53451, 1.53435, 1.53716, 1.54308, 1.53891, 1.53329, 1.53037, 1.52296, 1.53637, 1.52343, 1.52187, 1.51968, 1.51873, 1.51931, 1.51498, 1.51212, 1.51305, 1.51085, 1.51107, 1.5111, 1.5071, 1.50688, 1.50326, 1.50132, 1.50105, 1.49924, 1.49669, 1.49547, 1.49523, 1.49446, 1.49061, 1.49179, 1.48936, 1.48673, 1.48671, 1.48407, 1.48252, 1.48192, 1.47466, 1.47936, 1.47635, 1.48799, 1.49006, 1.48163, 1.46764, 1.46779, 1.46779, 1.46501, 1.46445, 1.4745, 1.46736, 1.46571, 1.45231, 1.45602, 1.46204, 1.49621, 1.52597, 1.5728, 1.62553, 1.6456, 1.68979, 1.72879, 1.71507, 1.68613, 1.61938, 1.56562, 1.43459, 1.40195, 1.42214, 1.44425, 1.4417, 1.44371, 1.43405, 1.4381, 1.42616, 1.42683, 1.42747, 1.42672, 1.42502, 1.42605, 1.41824, 1.41659, 1.41538, 1.41357, 1.41174, 1.40843, 1.40504, 1.40461, 1.40028, 1.39946, 1.40245, 1.40112, 1.40112, 1.39914, 1.39863, 1.3997, 1.39764, 1.39551, 1.39392, 1.39481, 1.39025, 1.39119, 1.3899, 1.38877, 1.38744, 1.38771, 1.38382, 1.38476, 1.38504, 1.38269, 1.38087, 1.37832, 1.37612, 1.37304, 1.37445, 1.37216, 1.37038, 1.37078, 1.37022, 1.37036, 1.36804, 1.36568, 1.36708, 1.36821, 1.36764, 1.36488, 1.36119, 1.36167, 1.35952, 1.35898, 1.35839, 1.35467, 1.35526, 1.35303, 1.35446, 1.35359, 1.35691, 1.35665, 1.35673, 1.35427, 1.35447, 1.34988, 1.35017, 1.35383, 1.34554, 1.34181, 1.34067, 1.34386, 1.34111, 1.3418, 1.3399, 1.33805, 1.34667, 1.36122, 1.34526, 1.34287, 1.34062, 1.34343, 1.34701, 1.38761, 1.36832, 1.36471, 1.40378, 1.36846, 1.39202, 1.39624, 1.35645, 1.36642, 1.37494, 1.37721, 1.37508, 1.40674, 1.37483, 1.38147, 1.33518, 1.32582, 1.34045, 1.32016, 1.31685, 1.31365, 1.30814, 1.30598, 1.30324, 1.29893, 1.29858, 1.29485, 1.29418, 1.2988, 1.28994, 1.29169, 1.29147, 1.29314, 1.2935, 1.29408, 1.29485, 1.29473, 1.31927, 1.29633, 1.31252, 1.30392, 
1.68332, 1.64851, 1.63739, 1.63371, 1.62887, 1.62938, 1.63097, 1.62607, 1.62526, 1.62619, 1.62686, 1.61677, 1.61474, 1.6209, 1.61464, 1.61669, 1.62129, 1.61573, 1.61067, 1.63436, 1.61189, 1.59511, 1.59963, 1.61327, 1.62505, 1.6438, 1.64475, 1.63277, 1.72019, 1.67077, 1.67605, 1.70476, 1.71093, 1.71879, 1.71678, 1.69891, 1.68271, 1.62605, 1.58589, 1.56786, 1.55489, 1.58237, 1.57881, 1.57568, 1.56664, 1.57452, 1.572, 1.55869, 1.55489, 1.57071, 1.57428, 1.55334, 1.57466, 1.57662, 1.57079, 1.55071, 1.55349, 1.54734, 1.54798, 1.53539, 1.54489, 1.53352, 1.54798, 1.54034, 1.52876, 1.52691, 1.52638, 1.52557, 1.52387, 1.52516, 1.52248, 1.52101, 1.51555, 1.51514, 1.5127, 1.51333, 1.50947, 1.51037, 1.50594, 1.50555, 1.50529, 1.50643, 1.50341, 1.50438, 1.50011, 1.52297, 1.49956, 1.49682, 1.49679, 1.50279, 1.49213, 1.49854, 1.50925, 1.4834, 1.4897, 1.47508, 1.4774, 1.48562, 1.47629, 1.47502, 1.47387, 1.47218, 1.47186, 1.48472, 1.46951, 1.47117, 1.48262, 1.46813, 1.46808, 1.4567, 1.44156, 1.48115, 1.54025, 1.56194, 1.61028, 1.72703, 1.78113, 1.75868, 1.77336, 1.71298, 1.61691, 1.50416, 1.47235, 1.42723, 1.42714, 1.44718, 1.44292, 1.43772, 1.44543, 1.4393, 1.43559, 1.43098, 1.42984, 1.44352, 1.43723, 1.42324, 1.43026, 1.42042, 1.41922, 1.41647, 1.41525, 1.414, 1.41226, 1.40901, 1.40676, 1.41337, 1.40678, 1.40616, 1.40617, 1.40631, 1.40533, 1.40583, 1.40435, 1.40283, 1.40331, 1.40185, 1.39904, 1.39634, 1.39569, 1.39473, 1.39278, 1.3926, 1.39115, 1.39012, 1.39175, 1.38777, 1.38599, 1.3825, 1.38149, 1.38097, 1.38075, 1.37892, 1.38416, 1.37458, 1.37746, 1.37239, 1.37026, 1.3703, 1.36767, 1.36493, 1.36464, 1.36294, 1.36761, 1.36472, 1.36196, 1.36106, 1.35879, 1.35852, 1.35838, 1.36075, 1.35991, 1.35765, 1.35716, 1.35758, 1.35371, 1.35412, 1.36138, 1.35426, 1.351, 1.35228, 1.35278, 1.3505, 1.34515, 1.34741, 1.34856, 1.34525, 1.345, 1.34671, 1.34658, 1.35032, 1.34952, 1.35101, 1.35726, 1.35121, 1.35142, 1.36807, 1.35882, 1.35604, 1.35709, 1.36062, 1.36404, 1.37724, 1.39674, 1.3848, 1.38893, 1.38192, 1.36634, 1.36421, 1.35202, 1.34434, 1.33098, 1.3369, 1.32201, 1.32589, 1.33027, 1.31683, 1.31344, 1.31385, 1.33058, 1.30569, 1.30225, 1.30178, 1.30006, 1.30121, 1.29679, 1.29558, 1.2981, 1.29687, 1.29487, 1.29434, 1.29591, 1.3029, 1.29601, 1.31217, 1.29857, 1.30579, 
1.68208, 1.67565, 1.66935, 1.64183, 1.64977, 1.63689, 1.62813, 1.64442, 1.62313, 1.62241, 1.62162, 1.62386, 1.6195, 1.61497, 1.61848, 1.61587, 1.61798, 1.61861, 1.63768, 1.61653, 1.60268, 1.59945, 1.61734, 1.62816, 1.63208, 1.69605, 1.6403, 1.66897, 1.68453, 1.69025, 1.7021, 1.71406, 1.74537, 1.72967, 1.73139, 1.67863, 1.67469, 1.6762, 1.5892, 1.55763, 1.57192, 1.57332, 1.57867, 1.5725, 1.58235, 1.56539, 1.56936, 1.56068, 1.55954, 1.5563, 1.55551, 1.55254, 1.55386, 1.56461, 1.5447, 1.57594, 1.56571, 1.56321, 1.55086, 1.54807, 1.54445, 1.54872, 1.54783, 1.54144, 1.54002, 1.52997, 1.53406, 1.5269, 1.52583, 1.526, 1.52347, 1.51976, 1.51934, 1.51519, 1.51482, 1.51461, 1.51342, 1.51172, 1.51005, 1.50914, 1.50651, 1.50303, 1.5023, 1.52413, 1.50411, 1.50032, 1.5023, 1.49777, 1.49716, 1.49564, 1.49438, 1.49253, 1.48848, 1.48815, 1.48518, 1.48234, 1.48144, 1.47904, 1.47865, 1.48177, 1.47644, 1.47503, 1.47577, 1.47611, 1.47486, 1.48288, 1.48451, 1.47569, 1.48494, 1.44478, 1.46608, 1.49387, 1.52592, 1.59759, 1.62734, 1.67571, 1.72732, 1.73354, 1.731, 1.78299, 1.68646, 1.60281, 1.554, 1.42291, 1.41807, 1.43753, 1.44852, 1.44806, 1.45844, 1.44826, 1.44413, 1.43883, 1.43699, 1.43153, 1.43073, 1.42885, 1.43055, 1.42525, 1.42354, 1.42389, 1.41997, 1.41756, 1.41634, 1.41573, 1.41442, 1.41237, 1.41082, 1.40963, 1.41135, 1.40755, 1.40893, 1.40938, 1.40706, 1.40549, 1.40392, 1.40063, 1.39998, 1.3971, 1.39688, 1.39646, 1.397, 1.39314, 1.39287, 1.39176, 1.39075, 1.39149, 1.38812, 1.39209, 1.38796, 1.38505, 1.38492, 1.38274, 1.38124, 1.38436, 1.37833, 1.37526, 1.37465, 1.37128, 1.36797, 1.3677, 1.36921, 1.36773, 1.36607, 1.36811, 1.36438, 1.36419, 1.36167, 1.36332, 1.36147, 1.36067, 1.36209, 1.36181, 1.37091, 1.36099, 1.36095, 1.35911, 1.35912, 1.35876, 1.35571, 1.36836, 1.36315, 1.36176, 1.36429, 1.34911, 1.35072, 1.34926, 1.35117, 1.3515, 1.35128, 1.35274, 1.36829, 1.36106, 1.3524, 1.35132, 1.35069, 1.3646, 1.36497, 1.3671, 1.38528, 1.36803, 1.37164, 1.36331, 1.39263, 1.39712, 1.37986, 1.38099, 1.39309, 1.40562, 1.35725, 1.34375, 1.33141, 1.31921, 1.32732, 1.32435, 1.32127, 1.32539, 1.31767, 1.32692, 1.30816, 1.31027, 1.30676, 1.30762, 1.30623, 1.30615, 1.31938, 1.3024, 1.30253, 1.30848, 1.30158, 1.30075, 1.3013, 1.29907, 1.29813, 1.29928, 1.30186, 1.30497, 
1.65857, 1.67171, 1.68066, 1.6702, 1.67523, 1.64566, 1.63415, 1.62924, 1.62752, 1.62533, 1.63084, 1.63657, 1.61972, 1.61961, 1.62725, 1.63285, 1.62337, 1.62368, 1.62661, 1.6344, 1.64273, 1.59494, 1.61477, 1.61797, 1.64105, 1.65039, 1.65674, 1.6737, 1.6926, 1.69814, 1.69933, 1.70045, 1.70745, 1.71434, 1.70874, 1.68241, 1.65821, 1.60759, 1.59609, 1.59941, 1.57498, 1.57835, 1.57726, 1.57916, 1.57638, 1.57213, 1.56361, 1.56593, 1.56207, 1.56005, 1.55855, 1.56062, 1.55866, 1.56549, 1.5727, 1.56041, 1.56904, 1.55461, 1.55882, 1.54724, 1.5451, 1.5395, 1.5391, 1.54417, 1.53151, 1.5314, 1.53137, 1.5574, 1.54123, 1.52466, 1.52308, 1.51897, 1.51956, 1.51832, 1.51594, 1.51552, 1.51244, 1.5126, 1.51363, 1.50909, 1.50879, 1.50693, 1.50621, 1.50424, 1.50285, 1.50305, 1.50304, 1.50145, 1.50169, 1.49766, 1.49503, 1.49413, 1.49309, 1.4897, 1.48808, 1.48901, 1.48621, 1.48603, 1.48523, 1.48258, 1.48337, 1.48321, 1.48256, 1.48148, 1.47993, 1.48335, 1.48301, 1.4799, 1.47518, 1.44149, 1.45716, 1.4875, 1.53304, 1.55476, 1.59192, 1.66717, 1.70727, 1.73669, 1.73355, 1.72237, 1.68591, 1.57317, 1.54931, 1.4726, 1.42646, 1.4573, 1.46545, 1.45823, 1.45551, 1.45147, 1.44871, 1.44499, 1.44219, 1.44061, 1.43728, 1.43482, 1.43306, 1.4311, 1.42885, 1.42672, 1.4244, 1.42129, 1.42141, 1.42137, 1.42038, 1.41647, 1.41552, 1.41307, 1.41145, 1.40924, 1.40935, 1.41597, 1.41187, 1.40748, 1.4066, 1.40492, 1.40344, 1.40134, 1.40188, 1.39927, 1.40021, 1.39997, 1.39846, 1.3984, 1.39739, 1.39698, 1.39348, 1.39205, 1.39129, 1.39147, 1.38952, 1.38761, 1.3852, 1.38359, 1.38072, 1.37942, 1.37918, 1.37524, 1.37478, 1.37115, 1.36852, 1.36963, 1.36528, 1.36557, 1.36355, 1.37067, 1.36618, 1.36381, 1.36284, 1.36392, 1.36705, 1.36425, 1.36774, 1.36535, 1.36485, 1.3688, 1.36668, 1.36723, 1.36386, 1.36484, 1.3639, 1.36134, 1.35879, 1.3588, 1.35448, 1.35496, 1.35268, 1.35081, 1.34883, 1.35338, 1.3642, 1.36328, 1.35128, 1.34366, 1.35691, 1.35778, 1.3591, 1.36226, 1.40839, 1.41151, 1.39391, 1.38858, 1.40348, 1.39916, 1.41213, 1.41815, 1.38908, 1.39324, 1.36827, 1.34662, 1.34518, 1.35385, 1.33585, 1.33217, 1.34082, 1.32923, 1.32033, 1.31672, 1.31167, 1.31016, 1.30919, 1.30791, 1.30814, 1.30953, 1.30381, 1.32918, 1.30572, 1.30649, 1.30625, 1.3055, 1.30283, 1.30244, 1.32042, 1.29682, 1.29932, 1.29935, 
1.6823, 1.68927, 1.69055, 1.6927, 1.66184, 1.65138, 1.64087, 1.63798, 1.63539, 1.63237, 1.64114, 1.6338, 1.6374, 1.62166, 1.62395, 1.63089, 1.63355, 1.6302, 1.6344, 1.63122, 1.59805, 1.59882, 1.62447, 1.66117, 1.64032, 1.65592, 1.70786, 1.66415, 1.67146, 1.68283, 1.68809, 1.71371, 1.71194, 1.7005, 1.68579, 1.64862, 1.63111, 1.61342, 1.57252, 1.56223, 1.59067, 1.5785, 1.57854, 1.58882, 1.59018, 1.5712, 1.58187, 1.56589, 1.56411, 1.56148, 1.55942, 1.56123, 1.55777, 1.56664, 1.55609, 1.57465, 1.56959, 1.57027, 1.57964, 1.55585, 1.55843, 1.5541, 1.54657, 1.54425, 1.54803, 1.53489, 1.53434, 1.53337, 1.53136, 1.52877, 1.52713, 1.55078, 1.55418, 1.52488, 1.52255, 1.52136, 1.52068, 1.51968, 1.51681, 1.51423, 1.51665, 1.51239, 1.51071, 1.50724, 1.50857, 1.50749, 1.50599, 1.50441, 1.50348, 1.50171, 1.49922, 1.50621, 1.49809, 1.4962, 1.49633, 1.49478, 1.49873, 1.49333, 1.50986, 1.48926, 1.48859, 1.48656, 1.48538, 1.48511, 1.49052, 1.48945, 1.48474, 1.48313, 1.45823, 1.47574, 1.49233, 1.51896, 1.53352, 1.57271, 1.61394, 1.68918, 1.75344, 1.7519, 1.74558, 1.71665, 1.64114, 1.62247, 1.54866, 1.48135, 1.42931, 1.45161, 1.46389, 1.46171, 1.4574, 1.45526, 1.45425, 1.45052, 1.448, 1.44457, 1.45475, 1.44714, 1.45221, 1.43733, 1.43759, 1.44793, 1.4308, 1.4283, 1.42728, 1.43932, 1.43382, 1.42496, 1.42548, 1.42107, 1.4198, 1.41967, 1.41741, 1.45139, 1.41398, 1.41188, 1.41084, 1.40931, 1.40833, 1.40587, 1.4055, 1.4049, 1.40507, 1.4036, 1.40177, 1.40145, 1.39922, 1.39726, 1.39792, 1.39793, 1.39803, 1.39409, 1.39229, 1.39349, 1.39155, 1.38828, 1.3834, 1.3845, 1.38574, 1.38108, 1.37852, 1.37766, 1.37558, 1.37062, 1.36963, 1.39736, 1.36526, 1.36551, 1.36266, 1.36259, 1.36432, 1.367, 1.36506, 1.36523, 1.36743, 1.36845, 1.36798, 1.36813, 1.36791, 1.36866, 1.36675, 1.36375, 1.36362, 1.36192, 1.35934, 1.35963, 1.3592, 1.35792, 1.35664, 1.35605, 1.35656, 1.35737, 1.35782, 1.36624, 1.37379, 1.3576, 1.36521, 1.38922, 1.36929, 1.3926, 1.37517, 1.37868, 1.38075, 1.39314, 1.43964, 1.39381, 1.4315, 1.39869, 1.39674, 1.38328, 1.38913, 1.34992, 1.36408, 1.32133, 1.33637, 1.3304, 1.33549, 1.33962, 1.3398, 1.32568, 1.32342, 1.3264, 1.31702, 1.31373, 1.31457, 1.32408, 1.31248, 1.31993, 1.31605, 1.31533, 1.31307, 1.31143, 1.31239, 1.3088, 1.30839, 1.31271, 1.30966, 1.31611, 
1.65192, 1.66604, 1.68962, 1.67994, 1.67689, 1.67528, 1.6753, 1.66113, 1.63592, 1.63274, 1.64097, 1.64225, 1.62575, 1.63156, 1.62353, 1.62797, 1.63716, 1.64129, 1.63334, 1.63243, 1.61409, 1.62311, 1.61779, 1.64881, 1.66153, 1.6778, 1.66513, 1.67416, 1.66494, 1.71623, 1.71829, 1.78261, 1.74111, 1.74535, 1.72787, 1.70221, 1.71021, 1.60462, 1.59713, 1.57941, 1.56992, 1.60295, 1.58515, 1.58464, 1.58756, 1.5724, 1.57131, 1.56876, 1.57215, 1.56599, 1.56418, 1.56911, 1.55881, 1.5682, 1.55593, 1.55773, 1.57218, 1.56811, 1.57498, 1.55349, 1.54311, 1.55289, 1.54114, 1.55491, 1.53894, 1.53993, 1.5402, 1.53938, 1.54817, 1.53274, 1.53099, 1.53021, 1.52694, 1.52612, 1.52401, 1.52307, 1.52157, 1.52067, 1.52023, 1.51955, 1.51494, 1.51251, 1.5128, 1.51063, 1.50942, 1.50872, 1.50715, 1.5066, 1.50372, 1.50402, 1.50108, 1.50061, 1.50303, 1.49942, 1.49952, 1.49644, 1.49645, 1.49549, 1.5058, 1.49225, 1.5109, 1.48866, 1.48745, 1.48584, 1.48446, 1.49315, 1.49224, 1.49099, 1.47777, 1.46786, 1.48459, 1.53101, 1.54491, 1.61371, 1.66047, 1.70789, 1.74392, 1.7443, 1.75198, 1.73363, 1.62788, 1.56726, 1.52797, 1.4888, 1.44071, 1.45098, 1.46452, 1.4659, 1.45868, 1.45918, 1.46202, 1.45874, 1.4445, 1.45667, 1.44402, 1.44163, 1.4554, 1.43619, 1.43849, 1.43632, 1.43379, 1.43315, 1.42695, 1.42773, 1.4272, 1.4265, 1.42601, 1.42336, 1.42264, 1.42166, 1.41885, 1.43169, 1.41608, 1.41229, 1.41531, 1.4123, 1.41025, 1.4096, 1.4075, 1.40718, 1.40751, 1.41173, 1.40473, 1.40937, 1.40466, 1.40033, 1.40386, 1.40295, 1.40053, 1.39824, 1.39716, 1.39467, 1.39493, 1.39122, 1.38878, 1.38803, 1.38532, 1.38499, 1.38021, 1.37771, 1.37621, 1.37327, 1.37397, 1.37071, 1.36892, 1.36607, 1.37093, 1.36434, 1.36475, 1.36517, 1.36469, 1.3658, 1.36536, 1.36531, 1.36415, 1.3671, 1.3647, 1.36111, 1.35992, 1.3612, 1.36117, 1.36115, 1.37546, 1.35775, 1.35643, 1.35742, 1.35416, 1.36235, 1.36132, 1.35901, 1.35839, 1.36123, 1.36843, 1.36447, 1.37817, 1.39627, 1.37866, 1.36817, 1.37376, 1.39234, 1.37991, 1.39097, 1.39124, 1.40237, 1.40224, 1.40286, 1.41718, 1.39586, 1.44622, 1.36369, 1.33739, 1.33795, 1.32435, 1.33566, 1.33941, 1.3303, 1.32901, 1.33496, 1.32582, 1.33457, 1.32908, 1.31973, 1.31874, 1.31854, 1.31548, 1.31619, 1.3153, 1.31675, 1.31455, 1.31579, 1.31504, 1.31559, 1.31655, 1.31549, 1.31486, 1.31482, 
1.66256, 1.67166, 1.67886, 1.64734, 1.65817, 1.64818, 1.64012, 1.65187, 1.63813, 1.63722, 1.64082, 1.63105, 1.63605, 1.63051, 1.62739, 1.6252, 1.62529, 1.63287, 1.62647, 1.62932, 1.62638, 1.62376, 1.63619, 1.63343, 1.67873, 1.65664, 1.68209, 1.67755, 1.6808, 1.68497, 1.68898, 1.73462, 1.74152, 1.74508, 1.74518, 1.68272, 1.74568, 1.67242, 1.5929, 1.57598, 1.58534, 1.58727, 1.59197, 1.59127, 1.58022, 1.58315, 1.57589, 1.57324, 1.57015, 1.5686, 1.56407, 1.56217, 1.56117, 1.56093, 1.55907, 1.55483, 1.56866, 1.58866, 1.57833, 1.57808, 1.56056, 1.54911, 1.54833, 1.55585, 1.54773, 1.54647, 1.54656, 1.54547, 1.54002, 1.54283, 1.53653, 1.53469, 1.53145, 1.53003, 1.52838, 1.52703, 1.52616, 1.52525, 1.52054, 1.52115, 1.52015, 1.51864, 1.51639, 1.51529, 1.51232, 1.51173, 1.51071, 1.50754, 1.50655, 1.50601, 1.50677, 1.50687, 1.50684, 1.50622, 1.50321, 1.50293, 1.50212, 1.49907, 1.49872, 1.49532, 1.49244, 1.48934, 1.48702, 1.4839, 1.48582, 1.49119, 1.50126, 1.48315, 1.49823, 1.46074, 1.47635, 1.50664, 1.55691, 1.58559, 1.63734, 1.66728, 1.70899, 1.7198, 1.70468, 1.69726, 1.66878, 1.60184, 1.54435, 1.48169, 1.44862, 1.44332, 1.46111, 1.46331, 1.46595, 1.4591, 1.4702, 1.45763, 1.44818, 1.44578, 1.44872, 1.44301, 1.44069, 1.43994, 1.43988, 1.43978, 1.43624, 1.43483, 1.43243, 1.43026, 1.42843, 1.42851, 1.42888, 1.4263, 1.42464, 1.42163, 1.41933, 1.41962, 1.41987, 1.41976, 1.41853, 1.41585, 1.4147, 1.41394, 1.40993, 1.41179, 1.41101, 1.40643, 1.4086, 1.40718, 1.40776, 1.40629, 1.4059, 1.40504, 1.40543, 1.40491, 1.40299, 1.40117, 1.39884, 1.39649, 1.39444, 1.39263, 1.38848, 1.38551, 1.3844, 1.38161, 1.3795, 1.37804, 1.37524, 1.37418, 1.37333, 1.37069, 1.37377, 1.36986, 1.36739, 1.36747, 1.36758, 1.3649, 1.36496, 1.3671, 1.36322, 1.36451, 1.35979, 1.35961, 1.36122, 1.35871, 1.36392, 1.35703, 1.36072, 1.35811, 1.35803, 1.38216, 1.35853, 1.35651, 1.36333, 1.35927, 1.36719, 1.36596, 1.37769, 1.35135, 1.35249, 1.38868, 1.38975, 1.3819, 1.39506, 1.38754, 1.38971, 1.42084, 1.41967, 1.40279, 1.40557, 1.40574, 1.42592, 1.4077, 1.39619, 1.36862, 1.34758, 1.3247, 1.34663, 1.33161, 1.33583, 1.34392, 1.33392, 1.33326, 1.33138, 1.32696, 1.32542, 1.32077, 1.32268, 1.31772, 1.31992, 1.3163, 1.3134, 1.31208, 1.31956, 1.31326, 1.31476, 1.31478, 1.31553, 1.32372, 1.3181, 1.31608, 
