1.84063, 1.88705, 1.78564, 1.78536, 1.88232, 1.78703, 1.78509, 1.78739, 1.7831, 1.86328, 1.78352, 1.78315, 1.83413, 1.8346, 1.78483, 1.78421, 1.78511, 1.78673, 1.78622, 1.83576, 1.78328, 1.78724, 1.78235, 1.78448, 2.05865, 1.78438, 1.78679, 1.83625, 1.83695, 1.83928, 1.78716, 1.78863, 1.7853, 1.78674, 1.786, 1.87898, 1.89645, 1.83872, 1.83788, 1.78809, 1.78607, 1.78732, 1.78932, 2.04549, 1.78929, 1.83788, 1.79163, 1.79195, 1.79171, 1.85824, 1.85869, 1.86031, 1.85995, 1.85726, 2.03382, 1.85855, 1.86097, 2.01639, 2.01193, 2.01533, 2.02141, 2.02086, 2.02136, 1.8621, 2.02364, 2.02529, 2.02402, 2.02504, 2.02257, 1.8628, 1.93759, 1.93449, 1.94514, 1.94515, 1.93734, 1.9378, 1.94681, 1.949, 1.93945, 1.94901, 1.94418, 1.95567, 1.94795, 1.95633, 1.95498, 1.94906, 1.87554, 2.05232, 2.05251, 2.02899, 1.93156, 1.9342, 2.02102, 2.01898, 1.93569, 1.9357, 1.93649, 1.93751, 1.93951, 1.93886, 1.93846, 2.01345, 2.04222, 1.94217, 1.94303, 1.94477, 1.94107, 2.04678, 2.03595, 1.9453, 2.04292, 2.04785, 2.03861, 2.04588, 1.95499, 1.95076, 1.95501, 1.95277, 2.03749, 1.95566, 2.05555, 2.06108, 1.95456, 2.05185, 2.04753, 2.04797, 1.95575, 1.96132, 1.96121, 1.95924, 2.03377, 2.0377, 2.03703, 2.03555, 2.05958, 1.96226, 2.06126, 2.05545, 2.05209, 1.96232, 2.05474, 1.96388, 1.96713, 2.06407, 1.9648, 1.96562, 1.96927, 1.96658, 1.96898, 1.96754, 1.96897, 1.97009, 1.96916, 1.96903, 1.9064, 1.90493, 1.90328, 1.90522, 1.90335, 1.99053, 1.98894, 1.90332, 1.95136, 1.90435, 1.90223, 1.90058, 1.90365, 2.09416, 1.90294, 2.09733, 1.90348, 1.95563, 1.90371, 1.90524, 1.95639, 1.95451, 1.90939, 1.90548, 1.90642, 1.90772, 1.90405, 1.90427, 1.90618, 1.90806, 1.90661, 1.907, 1.90598, 1.90591, 1.95508, 1.90385, 1.95477, 1.90572, 1.90281, 1.90075, 1.90326, 1.90226, 1.90322, 1.87394, 1.82334, 1.82083, 1.81746, 1.93847, 1.81476, 1.86632, 1.86587, 1.86579, 1.81672, 1.81406, 1.81114, 1.93955, 1.81006, 1.93698, 1.80417, 1.80751, 1.80468, 1.93318, 1.80613, 1.85553, 1.85552, 1.91824, 1.91768, 1.91417, 1.91006, 1.80401, 1.80366, 1.80116, 1.80274, 1.8037, 1.80214, 1.79912, 1.79742, 1.92453, 1.92262, 1.79926, 1.80018, 1.8016, 1.80262, 1.92501, 1.79931, 1.79967, 
1.78543, 1.78568, 1.78698, 1.78548, 1.83151, 1.7863, 1.78499, 1.78167, 2.06227, 1.86908, 1.78655, 1.87537, 1.78549, 1.89232, 1.83678, 1.78907, 1.78361, 1.78375, 1.78514, 1.78566, 1.78555, 1.78281, 1.7852, 1.78693, 1.7837, 1.88241, 1.78508, 1.78529, 1.88429, 1.78661, 1.86255, 1.78862, 1.83736, 1.84013, 1.78862, 1.78419, 1.78571, 1.84, 1.83832, 1.78871, 1.83797, 1.79021, 1.7869, 1.78904, 1.83835, 1.84042, 1.83992, 1.84116, 1.85449, 1.85253, 1.85835, 1.85723, 1.85993, 1.85914, 1.85862, 2.01229, 2.01205, 2.01259, 2.01907, 2.01767, 2.02109, 2.01553, 2.02145, 2.02074, 2.01613, 1.93783, 1.86234, 2.04181, 1.8616, 1.86178, 1.93752, 1.86324, 1.86418, 2.05117, 1.94697, 1.86303, 1.9428, 1.86229, 1.86554, 1.94858, 1.86555, 1.86522, 1.95458, 1.86863, 1.94985, 1.87326, 1.95521, 1.9559, 1.89386, 2.02604, 1.93259, 1.93375, 1.93265, 2.03297, 2.02542, 2.01097, 2.01265, 1.94091, 1.93784, 1.93865, 2.01668, 1.93869, 2.01659, 2.01815, 1.94122, 2.01804, 1.94225, 1.94228, 2.05876, 1.94603, 1.9476, 1.94694, 1.94793, 2.06596, 2.03751, 2.04189, 2.04973, 1.95311, 2.04117, 2.04635, 1.95254, 2.0321, 2.03125, 2.02945, 2.0467, 2.04886, 1.95704, 1.95891, 1.95769, 2.03494, 2.03569, 2.03763, 2.0364, 2.03948, 2.03796, 2.05043, 2.03906, 1.96212, 1.95998, 1.96087, 1.96526, 1.96457, 2.05288, 2.04966, 1.96392, 1.96561, 1.96707, 1.96678, 1.97267, 1.97053, 2.06624, 2.04295, 2.0711, 1.9718, 2.10081, 1.90664, 1.90361, 1.95423, 1.95342, 1.98818, 1.98826, 1.90457, 1.95199, 1.90305, 1.90273, 1.90079, 1.90346, 1.90226, 1.90438, 1.90431, 1.90482, 1.90432, 1.95591, 1.95477, 1.95562, 1.90733, 1.90766, 1.90685, 1.90633, 1.90706, 1.90815, 1.90695, 1.90751, 1.90419, 1.90974, 1.90601, 1.96175, 1.96503, 1.90526, 1.9565, 1.95529, 1.90624, 1.90569, 1.90325, 1.90374, 1.90233, 1.90555, 1.90306, 1.827, 1.86954, 1.92025, 1.93594, 1.81924, 1.92932, 1.81417, 1.81052, 1.91486, 1.8096, 1.9404, 1.80922, 1.81352, 1.80974, 1.90139, 1.80846, 1.80725, 1.8093, 1.85523, 1.80728, 1.85819, 1.85804, 1.93191, 1.80239, 1.80529, 1.80334, 1.80177, 1.80733, 1.8041, 1.80271, 1.91605, 1.80029, 1.80097, 1.799, 1.80364, 1.85172, 1.91011, 1.85135, 1.90793, 1.79759, 1.79966, 1.79948, 
1.78034, 1.78579, 1.84552, 1.84654, 1.78217, 1.78247, 1.78435, 1.78625, 1.78497, 1.78506, 1.78219, 1.7851, 1.78269, 1.78163, 1.78158, 1.78315, 1.8313, 2.04462, 1.78211, 1.78276, 1.78468, 2.03618, 2.06343, 1.78338, 1.78354, 1.78542, 1.78439, 1.78907, 1.78656, 1.78644, 1.88995, 1.83901, 1.8388, 1.7843, 1.83858, 1.78939, 1.79026, 1.8378, 1.78636, 1.83725, 1.8721, 1.78695, 1.78603, 1.8382, 1.83758, 1.79046, 1.7894, 1.84271, 1.85643, 1.85751, 1.85955, 1.85895, 1.85911, 1.85835, 2.00978, 2.01751, 2.01419, 2.03585, 1.86129, 1.93689, 2.02031, 2.01523, 1.94175, 1.93962, 1.86335, 1.86144, 1.9374, 1.94139, 1.86239, 2.01797, 1.86156, 1.86454, 1.94895, 1.94319, 1.94807, 1.93856, 1.94506, 2.02102, 1.94872, 1.93855, 1.94476, 1.95287, 1.86583, 1.86689, 1.95444, 1.94765, 1.95851, 2.0448, 2.05157, 1.93087, 2.02556, 2.01856, 2.03817, 1.93372, 2.02819, 1.93553, 1.9343, 2.01417, 2.01374, 2.01354, 2.01518, 1.94057, 2.02304, 2.01778, 2.0305, 2.02001, 1.94767, 2.03935, 1.94459, 1.94493, 1.946, 2.02737, 1.9476, 2.0252, 2.04148, 2.0384, 1.94881, 1.9521, 1.9527, 1.95223, 2.05098, 2.05863, 2.05886, 2.0477, 2.04209, 2.05131, 2.03062, 2.06625, 2.06616, 2.03569, 2.03812, 2.0583, 2.03761, 2.0386, 2.0348, 2.06885, 2.05243, 1.96032, 1.95977, 2.04646, 2.04875, 2.06564, 2.04922, 2.05448, 1.96488, 1.96531, 1.96509, 1.96849, 1.96604, 1.96577, 2.0782, 2.07226, 1.96689, 1.96956, 1.90638, 1.9042, 2.09918, 1.90369, 1.9543, 1.90359, 1.95434, 1.95584, 1.90321, 1.905, 1.90497, 1.90475, 1.90477, 1.90338, 1.89961, 1.95342, 1.90423, 1.90623, 1.90537, 1.90485, 1.90472, 1.90452, 1.96151, 1.95861, 1.90441, 1.90673, 1.90399, 1.90659, 1.90162, 1.90573, 1.90653, 2.10394, 1.90456, 1.90505, 1.90607, 1.90563, 1.90274, 1.95759, 1.91009, 1.9063, 1.95474, 1.90986, 1.90251, 1.92242, 1.82059, 1.87117, 1.8695, 1.81832, 1.93183, 1.93557, 1.81404, 1.81285, 1.91117, 1.93379, 1.81397, 1.80988, 1.81327, 1.81229, 1.81017, 1.80633, 1.80855, 1.80665, 1.85701, 1.85495, 1.80672, 1.93435, 1.93387, 1.93122, 1.8012, 1.93242, 1.80088, 1.93803, 1.80034, 1.92993, 1.92872, 1.79813, 1.85288, 1.92175, 1.87967, 1.87627, 1.7995, 1.8005, 1.80126, 1.80048, 1.90455, 1.92672, 
1.78483, 1.78507, 1.78593, 1.78448, 1.77962, 1.78083, 1.78101, 1.88271, 1.78387, 1.78269, 1.7851, 1.78187, 2.04629, 1.7814, 1.78412, 2.03804, 1.83281, 1.78488, 1.78581, 2.03954, 2.0393, 1.78388, 1.78501, 2.05546, 1.78521, 1.9519, 1.78691, 1.78795, 1.78715, 2.05014, 1.7861, 1.83732, 1.83796, 1.78656, 1.78358, 1.785, 1.96471, 1.78476, 1.78679, 1.83771, 1.83848, 1.83851, 1.78649, 1.83847, 2.0416, 1.79055, 1.78946, 1.79086, 1.85762, 1.85768, 1.85606, 1.85883, 1.86227, 2.01716, 1.85918, 2.0282, 2.03043, 2.01821, 2.01371, 1.86154, 2.02825, 2.03134, 2.03662, 1.94231, 2.02256, 1.93389, 1.93964, 1.86369, 2.01839, 1.86232, 1.86306, 2.0375, 1.85924, 2.02366, 1.94528, 1.93771, 1.93789, 1.9425, 1.94814, 1.86165, 1.94243, 2.03171, 1.95213, 1.95245, 1.9515, 1.8722, 2.03912, 2.03746, 1.89361, 2.01841, 1.93198, 2.01427, 2.02021, 1.93424, 1.93529, 2.02527, 1.93535, 1.93477, 2.01681, 1.93804, 2.01544, 2.01682, 2.0178, 2.018, 2.02804, 2.01921, 2.01625, 2.01513, 1.94497, 2.02081, 2.01863, 2.03421, 2.02217, 1.94852, 1.94964, 1.94935, 1.95015, 2.05959, 1.95155, 2.03822, 2.02929, 2.02974, 2.0266, 2.02707, 2.04543, 2.04783, 2.03114, 2.04536, 2.05438, 1.95615, 2.04558, 2.04939, 2.06138, 2.03603, 2.04112, 2.03504, 1.96131, 2.03367, 2.05602, 1.963, 2.04828, 2.06013, 2.05399, 1.96439, 2.04168, 1.965, 1.96883, 1.96555, 1.96643, 2.04315, 2.06567, 2.04676, 2.05844, 2.06056, 1.90789, 1.90763, 1.90598, 1.905, 1.95492, 1.98915, 1.95638, 1.90134, 1.90074, 1.90001, 1.89987, 1.99317, 1.99959, 2.0745, 1.90465, 1.95452, 1.90632, 2.08809, 1.90456, 1.90376, 1.90668, 1.90595, 1.90144, 1.90907, 2.00155, 2.09668, 1.90483, 1.90231, 1.95485, 1.90454, 2.10666, 1.90595, 1.90467, 1.90689, 1.90756, 2.096, 1.90407, 1.90689, 1.90431, 1.90332, 1.99468, 1.9066, 1.90471, 1.87565, 1.87307, 1.87232, 1.87046, 1.81832, 1.93365, 1.93006, 1.92603, 1.91591, 1.9363, 1.91429, 1.81212, 1.81122, 1.81145, 1.93914, 1.93767, 1.80426, 1.8054, 1.80709, 1.80725, 1.80595, 1.80705, 1.80678, 1.80617, 1.91764, 1.80361, 1.93582, 1.9168, 1.8011, 1.80232, 1.79876, 1.80316, 1.92948, 1.79977, 1.90707, 1.79964, 1.8513, 1.79813, 1.79982, 1.85053, 1.93072, 1.92777, 1.92374, 
1.78612, 1.78613, 2.03591, 1.7831, 1.78404, 1.78191, 1.78151, 1.77941, 1.78035, 2.03899, 2.04176, 1.78266, 1.78219, 1.77907, 1.77962, 1.78359, 1.78247, 1.83244, 1.78422, 1.78752, 2.04591, 2.05528, 1.78528, 1.78547, 1.78435, 1.78592, 1.78641, 1.78499, 1.78644, 1.78743, 1.78718, 1.78543, 1.78733, 1.78521, 1.78565, 1.78708, 1.78837, 1.78544, 1.78705, 1.88558, 1.78905, 1.78875, 1.87001, 1.78723, 1.78848, 1.79044, 1.78954, 1.79097, 1.85537, 1.85773, 1.85861, 1.86069, 1.85831, 2.01335, 2.01366, 2.01384, 2.02415, 2.01384, 2.0221, 2.02318, 1.86173, 2.0142, 1.9339, 1.85989, 1.85989, 2.0249, 2.02791, 1.93295, 1.86008, 2.02719, 2.02862, 1.94311, 1.93445, 2.02813, 1.94552, 1.94853, 1.9345, 1.93581, 1.93825, 1.93907, 1.9409, 1.86468, 2.03099, 1.86841, 1.95242, 1.95538, 1.95437, 2.04189, 2.02814, 2.01158, 2.00851, 2.00801, 2.0165, 2.00926, 2.01869, 2.01348, 1.94036, 1.93298, 1.93438, 1.93992, 2.0172, 2.01752, 2.03769, 2.01521, 2.01744, 2.03116, 2.02414, 2.0181, 2.01862, 2.02087, 2.0227, 2.02234, 2.0244, 2.02946, 2.0365, 2.05609, 2.04121, 1.95459, 2.03003, 2.0396, 2.03028, 2.03474, 2.02813, 2.02909, 2.05997, 1.95692, 2.04248, 2.0453, 2.04124, 1.95832, 1.95854, 2.03697, 1.9598, 2.03842, 2.03571, 2.04565, 2.03787, 2.0361, 2.03607, 2.05857, 2.05251, 2.05104, 1.96465, 2.04149, 2.04135, 2.04205, 1.96554, 1.96542, 1.96596, 2.04937, 2.05826, 2.05263, 2.06044, 2.04804, 1.90955, 1.90921, 1.90664, 2.08244, 2.07967, 1.90426, 1.90253, 1.90146, 1.90306, 1.90294, 1.90387, 2.0789, 1.90369, 1.90302, 1.95435, 1.95128, 1.90497, 2.09097, 2.09746, 2.10434, 1.90409, 1.904, 1.90365, 1.90437, 1.90541, 1.90758, 1.90509, 1.95479, 1.95807, 2.10064, 1.9031, 1.90668, 1.9031, 2.09705, 1.9064, 2.09628, 2.0967, 2.08656, 1.90104, 1.90416, 1.90325, 1.90366, 1.9062, 1.82675, 1.8735, 1.87361, 1.8716, 1.82292, 1.81517, 1.81385, 1.81546, 1.81346, 1.86324, 1.93721, 1.81351, 1.81355, 1.93477, 1.81059, 1.81109, 1.91889, 1.85823, 1.8574, 1.80782, 1.80684, 1.80341, 1.9337, 1.8063, 1.91989, 1.80749, 1.8055, 1.92145, 1.79987, 1.92703, 1.85101, 1.79945, 1.92676, 1.92836, 1.91084, 1.80033, 1.80029, 1.8507, 1.84943, 1.90648, 1.7997, 1.79881, 1.79856, 
1.83466, 1.78422, 1.78236, 1.78313, 1.78215, 1.78255, 1.78218, 1.78015, 1.78068, 1.77952, 1.77856, 1.77903, 2.04318, 1.78185, 1.78, 1.78253, 1.7831, 1.84122, 1.84247, 1.78328, 1.78486, 2.05309, 1.78366, 1.88408, 1.78393, 1.78574, 1.78853, 2.06228, 2.0529, 2.03942, 1.78744, 1.78791, 1.78531, 1.78675, 1.78497, 1.78631, 1.78881, 1.78492, 2.04251, 1.7852, 1.78854, 1.7853, 1.78488, 1.78796, 1.83927, 1.79026, 1.79244, 1.84113, 1.85464, 1.85311, 1.85656, 2.00992, 2.01117, 2.01612, 2.01444, 2.0126, 1.85804, 2.03341, 1.93529, 2.01626, 2.01731, 2.01446, 2.03619, 1.94081, 2.01782, 2.02047, 2.01661, 1.86303, 1.94098, 1.94137, 1.94238, 1.94244, 1.93456, 1.86195, 1.86262, 1.86123, 1.94806, 1.86268, 1.93847, 1.93954, 1.94955, 2.0348, 1.86477, 1.95246, 2.03232, 1.94845, 1.95506, 2.04163, 2.05581, 2.01307, 2.01716, 2.00813, 2.00831, 2.01016, 1.93412, 1.93608, 1.9354, 1.93504, 1.9399, 1.9377, 2.0178, 2.01743, 2.01736, 2.02701, 2.01893, 2.01912, 2.04474, 2.0224, 1.94442, 2.02488, 2.02872, 2.03454, 2.03192, 2.02592, 2.04453, 2.04364, 2.03122, 2.05243, 2.03484, 2.03455, 1.95406, 1.95417, 2.03411, 2.05563, 2.04572, 2.04239, 2.04045, 2.03629, 2.03831, 2.03613, 2.04503, 2.05234, 2.03578, 2.03774, 2.04466, 2.0397, 2.03815, 2.04134, 2.0418, 2.03457, 2.05472, 1.96343, 2.06273, 1.96561, 2.0395, 2.04501, 1.96368, 2.04783, 2.04785, 2.04275, 2.04394, 2.04571, 2.04518, 2.04437, 1.90893, 2.07957, 2.07881, 2.0804, 1.90312, 2.08063, 2.07856, 2.08686, 2.08409, 1.90349, 1.90235, 1.90056, 1.9037, 1.95771, 1.95527, 1.90446, 1.99975, 2.00347, 2.08129, 1.90657, 1.90641, 1.90509, 1.90622, 1.95511, 1.90349, 1.95627, 1.9751, 1.97371, 1.95801, 1.90456, 1.90488, 1.90417, 1.90511, 1.90361, 1.90617, 1.90724, 1.90309, 2.08702, 1.9057, 1.90326, 1.99397, 1.90559, 1.90315, 1.82432, 1.82037, 1.82114, 1.9378, 1.82066, 1.81949, 1.81511, 1.81748, 1.93811, 1.86543, 1.94094, 1.93799, 1.93549, 1.93499, 1.81217, 1.81017, 1.85978, 1.85881, 1.80775, 1.80964, 1.80788, 1.80681, 1.80652, 1.92779, 1.80412, 1.92897, 1.80222, 1.80063, 1.80428, 1.92852, 1.85449, 1.99683, 1.93386, 1.8029, 1.93548, 1.92807, 1.79957, 1.79998, 1.79741, 1.79749, 1.79458, 1.79718, 1.79864, 
1.83698, 1.78223, 1.78531, 1.78226, 1.78078, 1.78036, 1.78489, 1.77866, 1.77957, 1.77748, 1.82978, 1.88636, 1.88776, 1.82997, 1.78201, 1.78143, 1.78117, 1.78372, 1.88456, 1.7851, 1.784, 1.78523, 1.78328, 1.78409, 1.78625, 2.04516, 1.78821, 1.78414, 1.78662, 1.7855, 1.83628, 1.83407, 1.78671, 1.785, 1.78585, 1.88593, 1.78507, 1.88491, 1.78548, 1.78518, 1.87847, 1.78638, 1.78544, 1.78693, 1.78892, 1.79112, 1.78707, 1.85611, 1.85392, 1.85634, 1.85986, 2.01174, 2.01373, 2.01525, 1.85757, 2.01678, 2.01765, 2.0269, 2.02861, 2.0095, 1.86287, 2.01674, 2.03388, 1.9361, 2.03476, 1.93693, 1.86135, 1.9414, 1.93449, 1.94248, 1.94398, 1.93652, 1.93536, 1.94495, 1.9347, 1.94811, 1.85933, 1.94808, 1.9505, 1.86193, 1.94702, 1.9523, 1.94059, 1.94887, 1.94797, 1.9484, 2.0341, 2.04911, 2.03147, 2.04266, 2.02088, 2.03828, 2.022, 2.03459, 2.01167, 1.93785, 1.93439, 1.93452, 1.93586, 1.93731, 1.93812, 2.02076, 1.93773, 2.04195, 2.018, 2.02333, 2.03856, 2.0203, 2.02208, 1.94748, 2.02287, 2.02376, 2.04799, 2.03467, 2.03448, 2.05186, 2.03611, 2.04694, 2.02604, 2.03916, 1.95451, 1.95245, 2.03457, 2.04863, 2.03942, 2.03172, 2.03122, 2.04807, 2.04991, 1.95787, 2.05853, 2.05735, 1.96021, 1.96138, 2.04275, 2.04099, 2.03463, 2.04744, 2.05591, 2.04832, 2.04474, 2.06181, 2.0628, 2.04627, 1.9637, 1.96261, 1.96563, 2.0447, 2.04651, 2.04586, 2.04479, 2.06478, 1.96871, 2.04813, 1.90612, 1.90659, 1.906, 2.08963, 1.90346, 1.90323, 1.90194, 1.90418, 1.90265, 1.90313, 2.00374, 1.90387, 1.90375, 1.90664, 1.90063, 1.90525, 2.00294, 2.084, 1.90097, 1.90223, 1.90248, 1.9045, 1.9035, 1.95841, 1.90772, 1.95903, 1.95808, 1.95523, 1.9028, 1.95492, 1.90656, 2.09391, 1.9077, 1.90389, 1.95429, 1.90502, 1.90702, 1.90634, 1.90496, 1.90439, 1.90725, 1.90459, 1.90603, 1.82688, 1.82424, 1.82223, 1.82129, 1.81797, 1.93904, 1.9313, 1.92878, 1.93868, 1.9369, 1.91503, 1.81059, 1.81113, 1.93739, 1.80883, 1.93078, 1.92145, 1.86428, 1.80868, 1.91302, 1.80704, 1.93406, 1.93143, 1.85477, 1.8059, 1.93044, 1.85357, 1.80335, 1.80238, 1.92937, 1.80267, 1.79934, 1.85107, 1.7983, 1.79983, 1.79908, 1.79921, 1.79887, 1.80252, 1.7997, 1.79856, 1.9272, 1.79785, 
1.78269, 1.78457, 1.78464, 1.78278, 1.78261, 1.78111, 1.77601, 1.88611, 1.77664, 1.77952, 1.82942, 1.78065, 1.89122, 1.83133, 1.84222, 1.78017, 1.78421, 1.78505, 1.87939, 1.78246, 1.78192, 1.7829, 2.05495, 1.7867, 1.78719, 2.05305, 1.78391, 1.78506, 1.78641, 1.78602, 1.78645, 1.83609, 1.8363, 1.7839, 1.78301, 1.78321, 1.88222, 1.881, 1.78698, 2.04873, 1.78927, 1.7891, 1.78566, 1.78673, 1.78659, 1.78753, 1.7906, 1.87566, 1.85475, 1.85469, 1.85785, 2.01299, 2.01474, 2.01413, 1.85869, 1.85803, 1.85906, 1.86022, 1.93758, 1.86139, 1.85929, 2.04012, 2.01397, 1.94228, 2.0175, 1.93524, 1.94006, 1.94155, 1.9322, 1.85896, 1.85965, 1.85806, 1.93488, 1.93816, 1.93559, 1.9475, 1.93696, 1.93729, 2.02575, 1.93818, 1.95137, 2.03555, 2.03036, 1.9453, 1.94573, 1.87265, 1.95517, 2.07192, 2.04519, 2.0184, 2.0185, 2.01805, 2.01722, 2.01019, 2.01036, 2.03898, 1.9321, 1.93397, 1.93514, 1.93807, 1.93588, 2.01802, 2.01539, 2.03052, 2.03133, 2.01898, 2.03822, 2.0222, 2.02094, 2.02787, 1.94576, 2.02437, 2.03499, 2.02559, 1.95423, 2.03062, 2.04011, 2.02804, 2.04214, 2.04079, 2.03841, 2.03896, 2.03093, 2.04831, 2.03136, 2.0338, 2.03869, 1.95836, 2.03802, 2.04323, 2.05294, 2.04153, 2.0425, 2.06567, 2.05749, 1.96143, 2.05664, 2.03585, 2.05348, 2.03987, 2.03596, 2.03747, 1.96347, 2.04322, 1.96452, 1.96277, 1.96565, 1.96561, 2.04729, 2.04746, 2.04517, 2.04773, 2.07199, 2.0704, 1.90633, 1.91, 1.95434, 1.95279, 2.07981, 2.08281, 2.0923, 2.00647, 1.90186, 1.9024, 1.90505, 1.90699, 1.90366, 1.90366, 1.90379, 1.90437, 2.0907, 1.9032, 2.12069, 2.08708, 1.90435, 1.90397, 1.90687, 2.08312, 2.08148, 1.90308, 1.95589, 1.90395, 1.90486, 1.95691, 1.90384, 1.99863, 1.9543, 1.90707, 1.98918, 1.95658, 1.90495, 2.08661, 1.90157, 1.9011, 1.90749, 1.90376, 1.90708, 1.82594, 1.93675, 1.93456, 1.93954, 1.81812, 1.94306, 1.81797, 1.81746, 1.81614, 1.81461, 1.8129, 1.81279, 1.81381, 1.81057, 1.80961, 1.81061, 1.81099, 1.85595, 1.91522, 1.80847, 1.81016, 1.85569, 1.93508, 1.88169, 1.87726, 1.93395, 1.8032, 1.80135, 1.80394, 1.85323, 1.84871, 1.8732, 1.80044, 1.91775, 1.80072, 1.80241, 1.9277, 1.80017, 1.79943, 1.93095, 1.7964, 1.90338, 1.79789, 
1.78468, 1.78423, 1.78739, 1.78048, 1.78385, 2.05512, 1.77712, 1.77847, 1.78245, 1.77758, 1.77991, 1.83011, 1.78109, 1.89078, 1.77995, 1.78199, 1.83458, 1.78005, 1.78281, 1.78409, 1.78626, 1.78328, 1.7852, 1.78359, 1.78285, 1.78631, 2.04128, 1.7885, 2.03807, 1.96175, 2.06032, 1.78388, 1.78651, 1.96521, 1.78503, 1.78496, 1.78435, 1.83482, 1.78651, 1.88922, 1.78589, 1.78746, 1.78515, 1.78628, 1.78706, 1.78741, 1.79214, 1.79252, 1.85758, 1.85878, 1.85728, 1.85991, 2.01282, 1.85762, 1.85924, 2.01266, 1.85846, 2.02936, 2.01323, 2.01435, 2.03473, 2.01448, 2.01512, 2.017, 1.86189, 1.93853, 2.02461, 1.94411, 1.94029, 1.93445, 2.01959, 1.94559, 1.93324, 1.94378, 1.94616, 1.94796, 1.94156, 2.03026, 1.95481, 2.03389, 1.94074, 1.86202, 1.86531, 2.02822, 1.94454, 1.95522, 1.94798, 2.06133, 2.03877, 2.01797, 2.02086, 1.93315, 1.93198, 1.93469, 2.02133, 1.93195, 1.93467, 1.93553, 1.93638, 1.93748, 2.01677, 2.0163, 2.0159, 1.93811, 2.01841, 2.01811, 1.94094, 2.03223, 2.02381, 2.04108, 2.02905, 2.02852, 2.02457, 2.05013, 2.01833, 2.03162, 2.02238, 2.04109, 2.03965, 2.04062, 2.04497, 2.03499, 2.03515, 2.03117, 2.05529, 2.04853, 2.03566, 2.04783, 2.0318, 2.03231, 2.0483, 2.04739, 2.04759, 2.03668, 2.04961, 2.04298, 2.0411, 2.05507, 2.04276, 2.0564, 2.04476, 1.9646, 2.03878, 2.04042, 2.03909, 1.96676, 2.0384, 1.96886, 1.96527, 1.96363, 2.04732, 2.04427, 2.04311, 2.05734, 2.07908, 1.90698, 1.95599, 1.95537, 1.95446, 1.90164, 1.95142, 1.90643, 1.90583, 1.90398, 1.90206, 2.09516, 1.90431, 2.11077, 1.90309, 1.90042, 1.90645, 1.90369, 1.90796, 1.90616, 1.9052, 1.90543, 1.9041, 1.90413, 2.0905, 1.90306, 1.90407, 1.90193, 1.90162, 1.90464, 2.09116, 1.99519, 1.9933, 1.95526, 1.99305, 1.90311, 2.08697, 2.07953, 1.90642, 1.90196, 1.90719, 1.90532, 1.9046, 1.82778, 1.82486, 1.82309, 1.82063, 2.02703, 1.93382, 1.82012, 1.95281, 1.81388, 1.92386, 1.86383, 1.91774, 1.92997, 1.80973, 1.81154, 1.81121, 1.80944, 1.80733, 1.93291, 1.80863, 1.8068, 1.85648, 1.85725, 1.8028, 1.87976, 1.85419, 1.8042, 1.80402, 1.93491, 1.79717, 1.80425, 1.85159, 1.85239, 1.8517, 1.89649, 1.89388, 1.93464, 1.84774, 1.79613, 1.79556, 1.79823, 1.92453, 1.79579, 
